% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=276011, Mon Aug 22 19:45:36 2022, <python>{}</python>
356 3560 5.062989328058319e-07 0 0 8.941643748758967e-09 1.934554506468769e-08 2.7981627811312707e-08 1.011633604844643e-07 1.3057125281323903e-07 5.690737807428577e-08 6.332386156282783e-08 7.568056367322081e-08 6.850914008032825e-08 3.292720627215856e-08
357 3570 4.79093005368189e-07 0 0 8.186384510938762e-09 1.8259656477392218e-08 2.66007349953429e-08 9.50769712108952e-08 1.2012498243043735e-07 5.315726109822988e-08 5.889225909146336e-08 7.059234018539028e-08 6.44942633345146e-08 3.111084167105615e-08
358 3580 4.374349386951012e-07 0 0 7.407670431211716e-09 1.6724258781796952e-08 2.4043874474689876e-08 8.617284217782903e-08 1.0885174580285621e-07 4.863254866551604e-08 5.330439459047929e-08 6.425288260390822e-08 5.758134743113317e-08 2.8900575462715844e-08
359 3590 3.896846150510473e-07 0 0 6.507019760783627e-09 1.4737377446995513e-08 2.1371685310363642e-08 7.427796074054477e-08 9.58009391828109e-08 4.2855183594652775e-08 4.749103650805804e-08 5.6084510901332575e-08 5.043080151648798e-08 2.5571536476881303e-08
360 3600 3.479498718955631e-07 0 0 5.694976580378394e-09 1.2861217141762375e-08 1.8884484128491068e-08 6.610714160126697e-08 8.385972187283593e-08 3.7528289707753864e-08 4.195400334423322e-08 4.853915445936671e-08 4.4936349209954085e-08 2.2665228526377727e-08
361 3610 3.1549182959546357e-07 0 0 5.045896462963722e-09 1.1556985400335259e-08 1.7158581579525252e-08 5.8606507272366655e-08 7.680429801044204e-08 3.405064593437651e-08 3.846722585361248e-08 4.257513183863052e-08 3.988075264825616e-08 2.06282383936329e-08
362 3620 2.874092612989578e-07 0 0 4.696851539736155e-09 1.0530053181024228e-08 1.5208036522997027e-08 5.314529130889152e-08 6.922529382582249e-08 3.109919886576991e-08 3.4108570877547435e-08 3.724406301088573e-08 3.570466574676413e-08 1.8895531279966758e-08
363 3630 2.6538188926954895e-07 0 0 4.160038582597988e-09 9.851835429183652e-09 1.3735945317087858e-08 4.937558895971943e-08 6.521644704591931e-08 2.860533940649132e-08 3.1290476529535846e-08 3.309350147094876e-08 3.263774829691971e-08 1.680203666791784e-08
364 3640 2.3775677564592579e-07 0 0 3.7026760223845987e-09 8.631592198837103e-09 1.225777457822393e-08 4.416119748267406e-08 5.734125937308545e-08 2.5517390918664675e-08 2.684134527985647e-08 2.9184523525443607e-08 2.888866705801847e-08 1.490298155392343e-08
365 3650 2.2260944197841476e-07 0 0 3.351084794698733e-09 7.878933240125121e-09 1.1573647840114364e-08 4.222176696887263e-08 5.3122226897778185e-08 2.3483185979993706e-08 2.4634003353945156e-08 2.706835840990513e-08 2.681334493998252e-08 1.403842709524244e-08
366 3660 2.0504177062770605e-07 0 0 3.047686605938043e-09 7.0998128633175936e-09 1.0570080977354165e-08 3.858697249431824e-08 4.860457257166107e-08 2.1576638423979118e-08 2.2443562503085357e-08 2.436582714681164e-08 2.4098738645056385e-08 1.2970568600739285e-08
367 3670 2.0170423275036e-07 0 0 2.920325435177972e-09 6.908025274387399e-09 1.0360797598624095e-08 3.746437393889317e-08 4.6516225749387406e-08 2.1511406621635485e-08 2.2586444021307478e-08 2.3745376378132246e-08 2.3871051242618528e-08 1.2015543121884704e-08
368 3680 1.80355365149583e-07 0 0 2.5888467929586805e-09 6.1408696058732975e-09 9.036630674233881e-09 3.26804371318552e-08 4.1102597574990484e-08 1.9385661285056342e-08 2.037823400466806e-08 2.0708667671500017e-08 2.0976790477102788e-08 1.0511280592611713e-08
369 3690 1.622433833509488e-07 0 0 2.323000031851514e-09 5.361575834130708e-09 8.155097647394985e-09 2.917558070080775e-08 3.5499191093869836e-08 1.7288487058456184e-08 1.821979406333654e-08 1.8619739405323708e-08 1.8615428274316926e-08 9.340960869087064e-09
370 3700 1.5277906381402197e-07 0 0 2.1739585047186656e-09 5.04629958347743e-09 7.356391029687205e-09 2.735900908952699e-08 3.301979835961099e-08 1.6146001967435906e-08 1.7155805108459087e-08 1.762702366641003e-08 1.7291673321387552e-08 8.715107745099704e-09
371 3710 1.4551885199153606e-07 0 0 2.076990626149979e-09 4.739610875128345e-09 6.740140119727485e-09 2.6143378250507016e-08 3.118221400245376e-08 1.4895610769828369e-08 1.5925773735658597e-08 1.679805369928255e-08 1.6502810937899113e-08 8.339239782653119e-09
372 3720 1.3759141245379877e-07 0 0 2.001089836917445e-09 4.5339465897106125e-09 6.284025845411836e-09 2.409248359936007e-08 2.8966880095358098e-08 1.377494944479868e-08 1.4966105069874908e-08 1.559029274483541e-08 1.5554093732939354e-08 7.759761902609546e-09
373 3730 1.2740122997352742e-07 0 0 1.8576545559626513e-09 4.145332508869376e-09 5.682071429652418e-09 2.1877866763021367e-08 2.6573764975140392e-08 1.275743009012372e-08 1.3880817025684557e-08 1.4288939344208705e-08 1.3863825544231553e-08 7.167569244867886e-09
374 3740 1.193422571233613e-07 0 0 1.7483821260351133e-09 3.8750480936895975e-09 5.28642532546193e-09 2.0054096484461457e-08 2.5103656018644053e-08 1.2011588252879262e-08 1.2673551330177823e-08 1.3236313926986122e-08 1.298181851448096e-08 6.41892570585755e-09
375 3750 1.0965538023182553e-07 0 0 1.5929397045840761e-09 3.55056437040252e-09 4.84957790752023e-09 1.8299322117483305e-08 2.211444148551839e-08 1.1084549226245104e-08 1.149035058076778e-08 1.1930838647907043e-08 1.2000599819352709e-08 5.809494950704094e-09
376 3760 1.0038559811526294e-07 0 0 1.4503446100106177e-09 3.199513500049252e-09 4.453324984733477e-09 1.630206055595625e-08 2.0029376882076928e-08 1.0028633660443408e-08 1.0469049840775205e-08 1.088351635117947e-08 1.0859261827367005e-08 5.226848138217567e-09
377 3770 9.724981107869464e-08 0 0 1.4024802744039245e-09 2.9192555803900623e-09 4.337625923828497e-09 1.545235995271514e-08 1.9494046794914418e-08 9.914749521718702e-09 1.0065915172773254e-08 1.0675672506327347e-08 1.0572992370389406e-08 5.029109685320816e-09
378 3780 9.061487887710846e-08 0 0 1.3051065759599208e-09 2.72063553995173e-09 3.901937239413912e-09 1.4397200046173052e-08 1.783923562444221e-08 9.235071696173338e-09 9.246064738580309e-09 9.910340203314812e-09 9.829399326370359e-09 4.597968365632966e-09
379 3790 8.397127466650899e-08 0 0 1.2132210773852934e-09 2.4370102010885624e-09 3.584708582638671e-09 1.2915482447017914e-08 1.6514326305139066e-08 8.51642711306163e-09 8.63215824369505e-09 9.15928407525675e-09 9.074399520438032e-09 4.309027086830621e-09
380 3800 7.607276992254026e-08 0 0 1.0783080987695198e-09 2.213781887788043e-09 3.186252651706628e-09 1.1662627572148978e-08 1.4504623949677459e-08 7.71678286345396e-09 7.735064591322427e-09 8.239264500434207e-09 8.17466923277116e-09 3.772030900493716e-09
381 3810 7.151171952139118e-08 0 0 1.0008787837876157e-09 2.053369547762583e-09 2.9794083250491925e-09 1.0696288422632134e-08 1.3756770818392212e-08 7.322969413162937e-09 7.2563514790256404e-09 7.866694462071695e-09 7.583349940485313e-09 3.453487966666923e-09
382 3820 6.6978372664914e-08 0 0 9.12571211636575e-10 1.913738140558224e-09 2.7949219089725992e-09 1.008864100857958e-08 1.2761697519306043e-08 6.695172214499206e-09 6.719175414600806e-09 7.422066652003008e-09 7.0243431993951845e-09 3.247735374000114e-09
383 3830 6.362055506665123e-08 0 0 8.746795490532274e-10 1.8305139067538382e-09 2.6297293125164855e-09 9.535400842409133e-09 1.1859296865401646e-08 6.076327735542262e-09 6.267384108868568e-09 7.0685871438570005e-09 6.514197080817131e-09 3.1021905502163187e-09
384 3840 6.022298979418186e-08 0 0 8.228183070779596e-10 1.68951033216775e-09 2.47608270591443e-09 8.917069819191254e-09 1.0739983556579472e-08 5.7119651539026826e-09 5.856139283478529e-09 6.5634931066473944e-09 6.18763121662257e-09 2.943775396369543e-09
385 3850 5.472620083040299e-08 0 0 7.472950038465969e-10 1.5160585611125735e-09 2.271320147763622e-09 7.779959161450597e-09 9.387137959830277e-09 5.1202613715077715e-09 5.259922648617912e-09 5.885291137335146e-09 5.527375334292397e-09 2.6442067233188887e-09
386 3860 5.03536175990598e-08 0 0 6.567122924366359e-10 1.3891488633169095e-09 2.082390368148539e-09 7.048430831267395e-09 8.602911822266466e-09 4.639155133695374e-09 4.844534015290664e-09 5.293370840343595e-09 5.085512837077865e-09 2.451200711320445e-09
387 3870 4.9525724054342836e-08 0 0 6.382996815752613e-10 1.380521991375322e-09 2.073928021816286e-09 6.706326622812609e-09 8.220361067578849e-09 4.669980181703532e-09 4.66270385400875e-09 5.082699294548481e-09 5.062319347407005e-09 2.391856856771205e-09
388 3880 4.624804210367118e-08 0 0 6.005167786973938e-10 1.2838880571366809e-09 1.916802245806875e-09 6.1550757925008e-09 7.725790016482037e-09 4.40244624815342e-09 4.283532521883583e-09 4.64455526953124e-09 4.617576358047946e-09 2.205146427425245e-09
389 3890 4.285353839348169e-08 0 0 5.559559789593856e-10 1.1680782995838757e-09 1.7359503039488964e-09 5.73284507360762e-09 7.256169304378226e-09 4.036045774278435e-09 3.921632722008172e-09 4.309498007230377e-09 4.123035741429132e-09 2.0434446233668472e-09
390 3900 3.9081801088321586e-08 0 0 5.119487504288549e-10 1.081619447306919e-09 1.5161256166219033e-09 5.065962044550471e-09 6.5919827627869325e-09 3.5766856957546993e-09 3.5690837574559027e-09 3.896076634730483e-09 3.691550435580416e-09 1.8682609032910524e-09
391 3910 4.054695183947198e-08 0 0 5.145739802704906e-10 1.1522500959968086e-09 1.5780969053812688e-09 5.279743689082953e-09 6.757836495849316e-09 3.7075623676927567e-09 3.823060730009719e-09 3.965343114039145e-09 3.951305272449028e-09 1.899985580805953e-09
392 3920 3.918426280491257e-08 0 0 5.056477424746656e-10 1.099914576561522e-09 1.5126910349667922e-09 5.078424158456779e-09 6.445171491512483e-09 3.5507034112745594e-09 3.580690569829171e-09 3.806196814604792e-09 3.749013957104227e-09 1.861375649875143e-09
393 3930 3.902785532295923e-08 0 0 5.015981456999975e-10 1.0986385116571685e-09 1.4993301322225998e-09 4.9518679460624585e-09 6.279050790650241e-09 3.544644505966146e-09 3.6035359429988662e-09 3.827220224331263e-09 3.7729162596792505e-09 1.8133433302536903e-09
394 3940 3.889486652989741e-08 0 0 4.991768704684837e-10 1.0865247514999501e-09 1.4895713019231158e-09 4.9727265452349034e-09 6.071804145498169e-09 3.5676903425929436e-09 3.3886673714688462e-09 3.8336624391568985e-09 3.789009527367096e-09 1.8788511633124255e-09
395 3950 3.734005388023821e-08 0 0 4.888638635150782e-10 1.0243798177881939e-09 1.4092290359999268e-09 4.792002133954635e-09 5.733112241267989e-09 3.4371591763988124e-09 3.1485618113668996e-09 3.749646595177109e-09 3.6643147357460675e-09 1.8262116773363697e-09
396 3960 3.49959894642951e-08 0 0 4.67338186114266e-10 9.503344593175716e-10 1.2724199918046326e-09 4.303067647469428e-09 5.3967544842741275e-09 3.242457712472325e-09 2.916159739680289e-09 3.3870392635931683e-09 3.3754410177468763e-09 1.7365099942151242e-09
397 3970 3.522159774261091e-08 0 0 4.707284938984351e-10 9.551441043981536e-10 1.2749953024582232e-09 4.279673438912263e-09 5.546820428258863e-09 3.1694088332043915e-09 2.990050605289438e-09 3.376764811088332e-09 3.4239030748463904e-09 1.684427299487953e-09
398 3980 3.310336259992483e-08 0 0 4.439095672830192e-10 8.860688116616176e-10 1.1512166842026383e-09 4.014474799704168e-09 5.252711181576365e-09 2.892455715272353e-09 2.7863287582132027e-09 3.1411899056296944e-09 3.2271552852366583e-09 1.5638938389965836e-09
399 3990 3.0132582262592226e-08 0 0 3.987983695427257e-10 7.928919895517515e-10 1.0435080728575187e-09 3.6451461930325584e-09 4.771864221460822e-09 2.580642232584773e-09 2.5243179859505975e-09 2.7824124253206678e-09 2.896612944479569e-09 1.3950065812112151e-09
400 4000 2.828567807868938e-08 0 0 3.676373332977791e-10 7.457899753517497e-10 9.629431549581516e-10 3.363222884097373e-09 4.29396550240782e-09 2.4357325674355018e-09 2.335485112347598e-09 2.594513763566185e-09 2.7488769806727418e-09 1.2968440035435037e-09
401 4010 2.7124913331058528e-08 0 0 3.516526717670196e-10 7.148807505593655e-10 8.896494898348394e-10 3.1832455401422686e-09 4.056885204073473e-09 2.3718781749631397e-09 2.3511782450196498e-09 2.451866645760614e-09 2.6196919938527675e-09 1.2034565787993413e-09
402 4020 2.4804035146600333e-08 0 0 3.119261051918055e-10 6.47490169355098e-10 8.194717880943824e-10 2.8954206747121078e-09 3.6789350999616298e-09 2.1673702758985396e-09 2.1640373383289827e-09 2.2082509757059197e-09 2.3523101682615954e-09 1.056753467534237e-09
403 4030 2.365887443171299e-08 0 0 2.912357590274668e-10 6.166295459324688e-10 7.822282923538225e-10 2.683363865358878e-09 3.459356826000567e-09 2.1001629410965422e-09 1.9821791979544932e-09 2.0834340881449796e-09 2.237492208164054e-09 9.96471852911357e-10
404 4040 2.122842733613681e-08 0 0 2.609755151628098e-10 5.312408628258963e-10 7.118331609051164e-10 2.3491719497917786e-09 3.0683296689434884e-09 1.8815529498381357e-09 1.741911833978467e-09 1.871204902203528e-09 1.9641178457893096e-09 8.690753453640102e-10
405 4050 1.988382059806984e-08 0 0 2.456325852128729e-10 4.819296534625303e-10 6.742032175260441e-10 2.1354489274560653e-09 2.906399472735469e-09 1.7420495077176028e-09 1.5787521103345166e-09 1.7768460492085431e-09 1.7872827811780237e-09 8.180109435082021e-10
406 4060 1.8465727211069623e-08 0 0 2.2753337916188866e-10 4.522715262141193e-10 6.131385763034881e-10 1.91498583821358e-09 2.700300686415866e-09 1.5798418566099787e-09 1.440864138038363e-09 1.6173950350322174e-09 1.6448272208157746e-09 7.587381982425862e-10
407 4070 1.768115585066317e-08 0 0 2.1646039782854488e-10 4.2845640530270137e-10 5.798892377741557e-10 1.906957791227407e-09 2.5581034826612624e-09 1.5023364829628094e-09 1.3530772111612313e-09 1.5539554196529534e-09 1.5594595116696177e-09 7.114647975545142e-10
408 4080 1.693673240717125e-08 0 0 2.02816885218415e-10 4.121940950137795e-10 5.552058578805732e-10 1.8603649467544226e-09 2.4528137400695994e-09 1.3875047130874207e-09 1.263481941199926e-09 1.539879656686621e-09 1.4627721359066741e-09 6.793832822740386e-10
409 4090 1.6396513479490536e-08 0 0 1.9627622422324978e-10 3.9427044903674995e-10 5.342025856227304e-10 1.7667277322139983e-09 2.3351500956876074e-09 1.328279908273597e-09 1.2039772598810903e-09 1.4927877188447386e-09 1.4365730643423821e-09 6.624938630690634e-10
410 4100 1.5534772029604605e-08 0 0 1.8187034850124993e-10 3.7402971520803543e-10 5.044042443964063e-10 1.6685084300096196e-09 2.17846786121898e-09 1.23867384592162e-09 1.1325354656953554e-09 1.3796932052151345e-09 1.3387337817636467e-09 6.277113194415587e-10
411 4110 1.5121527096758363e-08 0 0 1.7595695945054363e-10 3.6319195822957097e-10 4.8790218486254e-10 1.5989485188691099e-09 2.0997230861455697e-09 1.1974468016886229e-09 1.052786778419886e-09 1.3409753105799455e-09 1.2963361604090366e-09 5.98531586437301e-10
412 4120 1.4707306856292505e-08 0 0 1.6825191889375596e-10 3.5252365029666203e-10 4.751773030577947e-10 1.5369158346820074e-09 2.0269868088137695e-09 1.1386441766081816e-09 1.0092974800749214e-09 1.3076792646252387e-09 1.2365076918259102e-09 5.806710217264809e-10
413 4130 1.304414078377799e-08 0 0 1.4802985435781857e-10 3.133449661032401e-10 4.145551371132873e-10 1.3600003089571231e-09 1.8027045034672419e-09 9.768332304819875e-10 8.975222014830161e-10 1.179331494410734e-09 1.0890151610426005e-09 5.062762140867046e-10
414 4140 1.2340286126435124e-08 0 0 1.3804683455362963e-10 2.969911369489916e-10 3.968881010220132e-10 1.2683571137106202e-09 1.733735498889795e-09 9.28481540268573e-10 8.395270476002723e-10 1.108747390669104e-09 1.023318605372438e-09 4.5942230215108573e-10
415 4150 1.1800201365338056e-08 0 0 1.3137677790230328e-10 2.7397459769331464e-10 3.8749587308005883e-10 1.2042925084580876e-09 1.657629276094631e-09 8.503126689820187e-10 7.99105058989469e-10 1.0396260808954606e-09 9.801037986100331e-10 4.3149888258113654e-10
416 4160 1.1598120473838702e-08 0 0 1.2913678009657066e-10 2.647170895332264e-10 3.8260749513769367e-10 1.2248857289459923e-09 1.5614857447293555e-09 8.300220088636467e-10 7.77647719305485e-10 1.046369366369747e-09 9.63615320316904e-10 4.1622934546435593e-10
417 4170 1.0878254942542088e-08 0 0 1.1959122517960844e-10 2.4959295205867007e-10 3.56986858819343e-10 1.149632080853708e-09 1.479254492683699e-09 7.662596668003471e-10 7.237537167157032e-10 9.613370227368752e-10 8.968447229397166e-10 3.855340391417664e-10
418 4180 1.026402168089163e-08 0 0 1.1172273514211323e-10 2.34947295630561e-10 3.266774905460026e-10 1.1214642017602226e-09 1.377706202599868e-09 7.361230579258624e-10 6.760713607661914e-10 8.970137407687133e-10 8.470893886865778e-10 3.5048430509395046e-10
419 4190 1.0638882913846167e-08 0 0 1.2003508566513984e-10 2.4517918852615687e-10 3.3710340374433267e-10 1.1673978102985604e-09 1.4876583744631134e-09 7.667873639506741e-10 6.803288873505051e-10 9.16437416492276e-10 8.564708257127008e-10 3.624401428976682e-10
420 4200 9.881486455550243e-09 0 0 1.1114406059309744e-10 2.2661530181751672e-10 3.0870497132858797e-10 1.0870965088458678e-09 1.3808994401495928e-09 7.11364410480392e-10 6.2842474515565e-10 8.526060968308321e-10 7.660196234619661e-10 3.3580696277309747e-10
421 4210 9.085688569796763e-09 0 0 1.013565808677903e-10 2.0735791549884795e-10 2.7399205614268555e-10 9.568071634396286e-10 1.2684463208849077e-09 6.609381407017171e-10 5.707720971709936e-10 7.956131889440754e-10 7.026490797454445e-10 3.088988576683408e-10
422 4220 8.218177048426043e-09 0 0 8.735055482275788e-11 1.8669533030168227e-10 2.446834001014246e-10 8.546183649135621e-10 1.1330609729913283e-09 5.772170782364548e-10 5.158024542929433e-10 7.10010365767806e-10 6.290541097666465e-10 2.797399883387023e-10
423 4230 7.938943330084044e-09 0 0 8.243604294320502e-11 1.7873318238269496e-10 2.3798738776951526e-10 8.267064658814434e-10 1.1296114971289622e-09 5.606497933115366e-10 4.912887214531614e-10 6.731444999707603e-10 6.046997026942453e-10 2.661710419410737e-10
424 4240 7.063961425325611e-09 0 0 7.16452841591244e-11 1.5848130256003588e-10 2.0638165975840773e-10 7.28776522258677e-10 9.946714299535327e-10 5.000310603787488e-10 4.2596772558470397e-10 6.016071128270477e-10 5.224839851796233e-10 2.3968603421409233e-10
425 4250 6.185797978885235e-09 0 0 6.213496195807165e-11 1.381350386098347e-10 1.7593362729399282e-10 6.165699155223436e-10 8.692533993778183e-10 4.330421463162166e-10 3.6593548874940243e-10 5.242240507581257e-10 4.573067884759285e-10 2.0509602751042569e-10
426 4260 5.632382751642802e-09 0 0 5.5141101161060814e-11 1.2599313228358075e-10 1.6171801520901922e-10 5.468846677337612e-10 7.777718710280443e-10 3.906218217341543e-10 3.32928659410361e-10 4.557331702971387e-10 4.0986497143808723e-10 1.8489174515285017e-10
427 4270 5.244033889757822e-09 0 0 5.128829863186753e-11 1.1394530179115065e-10 1.5089102593792513e-10 4.983824057211908e-10 7.276208667725374e-10 3.506464845546583e-10 2.9841719898138154e-10 4.2390683763495903e-10 3.8133372503075495e-10 1.707397792853673e-10
428 4280 5.229594810341337e-09 0 0 5.0561335958524085e-11 1.1190872560218478e-10 1.468837573764407e-10 4.998749462216591e-10 7.396890355973182e-10 3.4350165515764644e-10 2.94479648011381e-10 4.3670613464396366e-10 3.7832059329272993e-10 1.711991484454876e-10
429 4290 5.318065209190855e-09 0 0 5.112288325608354e-11 1.130725499025811e-10 1.5012773172261133e-10 5.087092236159104e-10 7.408499913828657e-10 3.296126700675796e-10 3.051238019545071e-10 4.500979972316395e-10 3.7295199442871307e-10 1.752940815898393e-10
430 4300 5.035507958332198e-09 0 0 4.8154464307715286e-11 1.0624183176954575e-10 1.3620380376203123e-10 4.80640726783701e-10 6.953363980804264e-10 3.119777935152367e-10 2.9095865371263353e-10 4.2712667956074264e-10 3.440529625368287e-10 1.6349317451976406e-10
431 4310 4.755624512508914e-09 0 0 4.602664174924303e-11 1.0031196662309529e-10 1.292109218182751e-10 4.4120289952502445e-10 6.44760877471809e-10 2.9408622372062813e-10 2.642718334813133e-10 3.940237103314025e-10 3.259659840325531e-10 1.5045603578803443e-10
432 4320 4.234876303778879e-09 0 0 4.0619175487236826e-11 8.863398307735761e-11 1.137468517082898e-10 3.927409677252872e-10 5.570284461308051e-10 2.5758227521149877e-10 2.3274974957503828e-10 3.414766659071152e-10 2.868439231598495e-10 1.3139756215772016e-10
433 4330 4.123127017706175e-09 0 0 4.0795276320404013e-11 8.59564885236118e-11 1.0955182378358691e-10 3.730230789240788e-10 5.175388719116386e-10 2.540909575766346e-10 2.258387890863128e-10 3.3023522920086685e-10 2.801720859259192e-10 1.280609412423849e-10
434 4340 4.127522246594079e-09 0 0 4.191325477561153e-11 8.669002189025229e-11 1.1079781867374436e-10 3.6840586810706947e-10 5.156664526919143e-10 2.496497430334971e-10 2.2474379974053457e-10 3.275958788614535e-10 2.767848646117338e-10 1.2689927731577008e-10
435 4350 3.863447264898466e-09 0 0 3.912783170942609e-11 8.071851843080818e-11 1.0229615687199804e-10 3.5827846741573436e-10 4.784400054286407e-10 2.3790298787853346e-10 2.0653343113192645e-10 3.0607195173260627e-10 2.542355920228986e-10 1.1815895932248477e-10
436 4360 3.6679405701918913e-09 0 0 3.674385215573311e-11 7.534075471885883e-11 9.734958247602685e-11 3.318598390273971e-10 4.512100919973888e-10 2.1988958647884396e-10 1.961659684800987e-10 2.8893086140117164e-10 2.3364315891728597e-10 1.1176892275076146e-10
437 4370 3.675663327126101e-09 0 0 3.6761913748251326e-11 7.49754686003304e-11 1.0033053731933122e-10 3.2492723214393717e-10 4.4765869832669255e-10 2.1618153874025649e-10 1.9731696939976178e-10 2.886729629605037e-10 2.364885003881833e-10 1.1236911412345521e-10
438 4380 3.4977825485021412e-09 0 0 3.439869032331083e-11 7.255267185596953e-11 9.631274202692218e-11 3.098245549165749e-10 4.112487167823604e-10 2.0687352340611466e-10 1.861433231529365e-10 2.721665056163824e-10 2.2139174148606605e-10 1.0636663470316198e-10
439 4390 3.262725982618805e-09 0 0 3.2427360802686695e-11 6.724800055993781e-11 9.056243851708943e-11 2.911502126300417e-10 3.757138111739879e-10 1.911019613785933e-10 1.6928039133339363e-10 2.528149410888259e-10 2.029436411499214e-10 9.843067813667051e-11
440 4400 3.140655119834135e-09 0 0 3.155013158080741e-11 6.409584376005336e-11 8.652737238918082e-11 2.765632028656763e-10 3.489300985034041e-10 1.8365960164809256e-10 1.5861398307848658e-10 2.511399491707e-10 1.9843951834752335e-10 9.110056520841149e-11
441 4410 2.928122632550882e-09 0 0 2.995461587859185e-11 5.827016707927409e-11 7.976946027426658e-11 2.5446495678742327e-10 3.243331569668465e-10 1.7231917031820287e-10 1.4534396768982405e-10 2.3184346627075818e-10 1.8021949652710556e-10 8.476157231894315e-11
442 4420 2.767213412181773e-09 0 0 2.817375612967189e-11 5.395219385457389e-11 7.294326827859227e-11 2.3800193091516773e-10 3.1180831965705045e-10 1.6073998050613118e-10 1.3572571273915268e-10 2.1913211090012126e-10 1.7122663598548669e-10 8.089919883349815e-11
443 4430 2.5992397311841856e-09 0 0 2.6393472705496615e-11 4.98223980951507e-11 6.80140235946115e-11 2.2394271821084543e-10 2.845036493583836e-10 1.519686578704537e-10 1.267178728955581e-10 2.058810405374325e-10 1.596963001313983e-10 7.585308027390593e-11
444 4440 2.4715824798144296e-09 0 0 2.432649503089073e-11 4.715595301350458e-11 6.566584538061123e-11 2.1288604304672363e-10 2.6878903163967994e-10 1.4313997316968097e-10 1.180434903550127e-10 1.9271530030704715e-10 1.5093860874379418e-10 7.207863634803408e-11
445 4450 2.1834330792600405e-09 0 0 2.1226677943476147e-11 4.088704808231349e-11 5.7232381021407515e-11 1.844177512041228e-10 2.382077633894205e-10 1.2432102088874245e-10 1.0309712032911692e-10 1.6802320958871058e-10 1.28388826741981e-10 6.220214934293009e-11
446 4460 2.0369011582632905e-09 0 0 2.0457036299835838e-11 3.726859198145943e-11 5.381896313379206e-11 1.7044962816915503e-10 2.2440282600911942e-10 1.1380505508632766e-10 9.697198955313933e-11 1.5270169728848132e-10 1.1952588754502588e-10 5.95105924494886e-11
447 4470 2.0135373448179302e-09 0 0 1.9929086934806463e-11 3.653831944159364e-11 5.4177421919284464e-11 1.634435212857457e-10 2.1567072979450087e-10 1.1256484181406953e-10 9.419480702240036e-11 1.482051211487846e-10 1.1714445995731912e-10 5.919284264843001e-11
448 4480 1.8960376111473135e-09 0 0 1.8401044505701373e-11 3.3305755525424205e-11 5.0755574370563394e-11 1.4864030408807368e-10 2.0213253513740902e-10 1.0562390032269813e-10 8.711337921134506e-11 1.3975942934236702e-10 1.1025381537855974e-10 5.5601717341130994e-11
449 4490 1.711369432293438e-09 0 0 1.6518328493187363e-11 2.923889687015223e-11 4.579254759798969e-11 1.3169190989221192e-10 1.8179472427169356e-10 9.458226585905942e-11 7.68354960972806e-11 1.275315788456754e-10 9.565991728316762e-11 4.977142973320538e-11
450 4500 1.6618146619575423e-09 0 0 1.5724260223762064e-11 2.8106452582685806e-11 4.3466743540396965e-11 1.2588248502166961e-10 1.7609916350394454e-10 8.944984832285566e-11 7.481562511057754e-11 1.2255843914834184e-10 9.282944746712669e-11 4.8741619386859295e-11
451 4510 1.4572418405657131e-09 0 0 1.3783690798814005e-11 2.4469816073415405e-11 3.700181986616555e-11 1.0834527457959182e-10 1.531916582346162e-10 7.844393701762686e-11 6.607751795660043e-11 1.0639985554505699e-10 8.052108543353514e-11 4.0944363401579044e-11
452 4520 1.2840985632475385e-09 0 0 1.1840475945708705e-11 2.1373099557591412e-11 3.260946746971474e-11 9.471938322194894e-11 1.3490734397166942e-10 6.90787971662735e-11 5.686044350950772e-11 9.310751440007896e-11 7.007813928826502e-11 3.494951074384954e-11
453 4530 1.190855650530657e-09 0 0 1.0982588470308944e-11 1.9757490407405454e-11 2.936086146543825e-11 8.628529533343449e-11 1.2648457999666622e-10 6.379694936890007e-11 5.196820763444119e-11 8.477290733109261e-11 6.34173628308069e-11 3.210006316348543e-11
454 4540 1.1236959789027359e-09 0 0 1.0322982476774519e-11 1.868597857074565e-11 2.742892077824174e-11 8.156834726629511e-11 1.174190247311497e-10 5.827482896819873e-11 4.9004195766790176e-11 7.904858214578634e-11 5.98763585561482e-11 2.958939302893371e-11
455 4550 1.1584992317411672e-09 0 0 1.0717193863699307e-11 1.989399729444754e-11 2.8148488460321035e-11 8.201148830187394e-11 1.1953587661630987e-10 6.011839420634906e-11 4.914699916939365e-11 8.121339668153994e-11 6.076121698376061e-11 3.0883051624562396e-11
456 4560 1.084033214063065e-09 0 0 9.903076832433606e-12 1.8600771673306738e-11 2.6439453521292404e-11 7.598694295410682e-11 1.0922569193628258e-10 5.5759104152652185e-11 4.5620544964718677e-11 7.442801909818897e-11 5.5526233115314345e-11 2.8880744676851494e-11
457 4570 9.337285481737537e-10 0 0 8.23354747988265e-12 1.6138310405931983e-11 2.191273008174361e-11 6.442601240704594e-11 9.289303285194734e-11 4.8305637099054013e-11 3.891184164375407e-11 6.19272454442073e-11 4.84145541208679e-11 2.4648701616443165e-11
458 4580 8.516127076161477e-10 0 0 7.349912825842322e-12 1.463773476043701e-11 2.0107035093664023e-11 5.7681223305406465e-11 8.484163626907317e-11 4.456115411842929e-11 3.547839337660415e-11 5.567225623341643e-11 4.394689902732262e-11 2.1877675866085387e-11
