% # columns="iter, evals, sigma, 0, fitness, xbest" seed=276011, Mon Aug 22 19:45:36 2022, <python>{}</python>
233 2330 0.001719754424944035 0 0.001453787944942577 5.7887405220996986e-05 0.17452505873529336 -0.00011812263520951665 1.771943262960979 -1.1072545980148933 0.00019450393802449267 -1.1168512770034231 0.0008328460059434179 0.07886941842386438 0.1741384528024572
234 2340 0.0016522231285474528 0 0.0009459435857745405 -4.1930202343697665e-05 0.1744748203256342 0.00022532493859280444 1.7720137873662383 -1.108956641160835 -2.9430316906042425e-05 -1.1167951113249035 2.2198276551794235e-05 0.07895629095234372 0.17453436147809462
235 2350 0.0014973153143410893 0 0.0011612751987940403 5.762221272480484e-05 0.17450539417022842 3.5506304264097866e-05 1.7714503558648202 -1.1072872913282055 0.0004086481532225998 -1.1171524905367363 0.00013725772025487932 0.07761243399231137 0.17470458993231355
236 2360 0.0013379700479638867 0 0.0011784909923419594 9.98051941527801e-05 0.17452843404337995 9.37391409158233e-05 1.7719682337573266 -1.107489580203326 4.288548599495537e-05 -1.1173658002994886 -0.0003728750940739478 0.0785270506044259 0.17428138541595908
237 2370 0.0012581164293792241 0 0.0011527330097582142 -3.527518018073595e-05 0.1743421901347586 -4.674325228494781e-05 1.7722631985533976 -1.1076446869282146 -2.036899557354097e-05 -1.1167369741055 -0.000270607585391437 0.07842949202134969 0.1743816593905247
238 2380 0.0012324420968342113 0 0.0010968125099952294 4.1480786739426145e-05 0.17451468300020542 0.00012823702773485343 1.772828342251261 -1.1085104815282099 -8.108889751172352e-05 -1.1171542655394138 0.00012548917341060622 0.07811390827654392 0.1743644340857808
239 2390 0.0012128773945752078 0 0.0012408363143659633 5.6175970657051206e-05 0.17454409787620911 0.00012422280016793468 1.7715808593453266 -1.1079594041527223 -0.00047508916872728024 -1.1171861335185067 -4.9183163620496715e-05 0.077992586623468 0.1739678976449039
240 2400 0.0011194102719763138 0 0.0012443197219050533 0.00014321788412065018 0.17436452718238793 0.00016188176366631053 1.7716600208229425 -1.1086090417342722 -0.00013026634059794224 -1.1168859004571334 0.0003630979990434511 0.07830302356275727 0.1744702756120797
241 2410 0.0010303376775040577 0 0.001424578375124842 1.0749862138174817e-05 0.17450253491789217 -4.060268599822246e-05 1.773562300162409 -1.1080317742642583 -0.0006786506956994157 -1.1171881381527642 -0.00017231208862801398 0.07814900195299694 0.17431565665207943
242 2420 0.0009788657800465029 0 0.0007236091466368826 1.437413023815035e-05 0.1744962885420766 0.0001165917551883441 1.771111996343187 -1.108342314624055 -0.0002690773089527547 -1.1169903942217023 -0.00047324660601843295 0.07860840699916233 0.17435878066007232
243 2430 0.00089572047248772 0 0.0006867334436312958 1.5005898549286242e-05 0.17451606057389066 -1.1794414730041409e-05 1.7720691241316375 -1.1083974302701436 -0.000703792292868603 -1.1169328475487912 0.00018468541724154096 0.0784815164221846 0.17442905913866272
244 2440 0.0008348288011429859 0 0.0005975587805328957 -4.873632435959457e-05 0.17445819991072178 1.2602757317669058e-05 1.7716044678237992 -1.1083697873493545 -0.0003033495730349259 -1.1168830241093144 4.827806719256529e-05 0.07855831862516521 0.17438143468194736
245 2450 0.000780798435032802 0 0.00048392271266439616 4.2088774292256655e-05 0.17451242001333292 -1.1613216458598306e-05 1.7710952924275534 -1.1083554240789204 -0.0001317324056547308 -1.1170426377014546 0.0002921500903980768 0.07844238848578115 0.17452863494552637
246 2460 0.0007060326853382314 0 0.0006473486403208499 -5.673684445814231e-05 0.17452682559815397 -2.0357001329664933e-05 1.7716146677246334 -1.1080661423388813 -0.0003906088931486946 -1.1167157685422917 0.0001989166006174293 0.07847183095319483 0.17448708670881452
247 2470 0.0006530787490004649 0 0.0006749550733454633 4.240577380092939e-05 0.17448041961871877 -1.874700118743264e-05 1.771489627875264 -1.108785126289812 -0.0003644093514336036 -1.1168713685108715 4.4073821730548606e-05 0.07838927953842906 0.17440509368280221
248 2480 0.0005742467419354018 0 0.0005538866556576591 -2.0541630660734714e-05 0.1745062633716378 -2.451919335061781e-05 1.7714035651029816 -1.1083769744987721 -0.0005736741941020629 -1.1167271380631867 -4.033739287095581e-05 0.07854965325284244 0.174457543197616
249 2490 0.0005396753822568833 0 0.0006985793521899262 -3.533784610768533e-05 0.17451512369901656 -0.00013808857048232219 1.77134690334422 -1.1083047694626025 -0.000407999883491432 -1.116687294579035 0.0003883387908194347 0.07856013525236256 0.1745339767019917
250 2500 0.0005359152738753269 0 0.0007018464409779559 5.724827155292876e-06 0.17445747488101482 -9.640310320943491e-05 1.7716618923386083 -1.1081960616031654 -0.0004351397654255663 -1.11647877776163 3.644368302672298e-05 0.07856879106619671 0.17457806651608107
251 2510 0.0005437093629246294 0 0.0008424755305655003 2.3030508461555843e-05 0.17448790477822732 -0.00011918640695294891 1.7715742523922764 -1.1085179045814364 -0.00046343962995624055 -1.1165528934874605 0.0004538793882835424 0.07847673101841134 0.1745028682344892
252 2520 0.0005498570391235344 0 0.0007289565966376412 2.28621222947734e-05 0.1745299941788666 -7.76591092958387e-06 1.771878064261278 -1.1078924006076811 -0.0002165227703115412 -1.116532884692999 0.0002808043822270348 0.07863292494143016 0.1744685010482022
253 2530 0.0005000753780073576 0 0.0005372575043169063 -1.2362654523316666e-05 0.17454832236594278 1.4189849127576394e-06 1.7716005299241755 -1.1082940181715324 -0.0005138547240336745 -1.11666731467642 0.0001590640341959993 0.07848793810024621 0.1744503631063988
254 2540 0.0004727067151284752 0 0.0005471435464488537 1.810389921382871e-05 0.17450643373550778 -8.561287917175262e-05 1.7716207638668677 -1.108045069135098 -0.00019106580768300904 -1.1167575083325296 0.00022533539634286004 0.0786919001587159 0.17452996323327777
255 2550 0.0004460667617661403 0 0.0003737333510516769 1.1011302693515533e-09 0.17454297683976822 -1.040883956030353e-05 1.77157166510266 -1.1088238884070647 -3.732329214257326e-05 -1.1167324773300031 0.00012682238826008545 0.07848756624886996 0.17455068149318595
256 2560 0.0004607308611198655 0 0.0003244498149067479 -1.3759234715342944e-05 0.17453435407745924 -3.273792318220487e-06 1.7715548009993258 -1.1085600187179083 1.877055638751379e-05 -1.1168368557130797 7.536505752489252e-05 0.07878930077549089 0.17454827736365308
257 2570 0.0004827691186214425 0 0.00032664545982117915 2.9880838409560817e-06 0.17459828925501727 4.316421505157755e-06 1.7715080409798416 -1.1082959202711102 -0.00015978548777650093 -1.1169934363875655 0.00017205335224880575 0.07860414333574552 0.17442580482271594
258 2580 0.0004870300693730338 0 0.00035040295543534877 -2.613871509096331e-06 0.17450762230260605 1.4801080674558608e-05 1.7717259400455037 -1.1083258271045957 0.00019601192768636734 -1.117036005983216 1.6356761241191831e-06 0.07875811842900714 0.17443834997550314
259 2590 0.00048482881396237057 0 0.0004248170684806422 -4.515444090595061e-06 0.17445614782786256 -8.375131569756079e-05 1.77145585208984 -1.108190513726968 0.00010524295182951094 -1.1169106187374398 -0.00018975987392850764 0.07870390942798983 0.174529956028179
260 2600 0.0004782549872371185 0 0.00039103967668047655 7.583881196773017e-06 0.17448932793148708 -6.814832470929527e-05 1.7711815330417935 -1.108476276397929 -1.5119390248026645e-06 -1.1169407221312433 -0.0001836313432641006 0.07849454237888481 0.1745382867166997
261 2610 0.0004516963780795176 0 0.00040032323301967664 3.116163470066048e-05 0.1745052783837161 1.8087591181660813e-05 1.7711075731831452 -1.1082471990087368 5.8297605082090885e-05 -1.1170259612413185 -0.00023976751162620304 0.07856723013984496 0.17450961509127386
262 2620 0.00042343524942718214 0 0.00034634560030871926 2.4134863809376827e-05 0.1745498397692588 -4.169266346725942e-05 1.7714630852475892 -1.1082486022632925 -4.784122811351e-05 -1.1169520948054381 -0.00012159486485993875 0.07842775296437149 0.1744305364123616
263 2630 0.0004034237792332498 0 0.00031080726919550987 -9.460305766637908e-06 0.17451205365707265 -9.250616099604146e-05 1.7715297351639063 -1.1079921263382337 -0.00014154191983772245 -1.117006049202353 -7.129051101765251e-05 0.07853016288508329 0.1745739213151954
264 2640 0.0003767309299168339 0 0.0002836206013052122 8.333610688422042e-06 0.1745686136715279 9.964103286398424e-07 1.771156254277261 -1.1082665032676668 -1.0229098658677297e-05 -1.1170763680814757 -1.980291102540103e-05 0.0784415441200182 0.1744978988343589
265 2650 0.0003526489028683604 0 0.00027775944765697365 -8.07920092235534e-06 0.17456414922195806 1.4963205615041109e-05 1.7714236734755673 -1.1082169728237765 -5.5004736839372494e-05 -1.1171382811046136 -5.817811551314707e-05 0.07854297105045908 0.17445203496408251
266 2660 0.00034354152911571185 0 0.00024340566380613493 -6.389272867761971e-06 0.17456028999596815 1.3163849211875903e-05 1.7713181456011828 -1.1080867355345425 0.00010298128944178275 -1.1170290123910636 6.80407157622856e-05 0.07855726105911175 0.17452706774305565
267 2670 0.00030462872287374576 0 0.0002102815642073667 -8.313680078026559e-07 0.17453730289932937 -3.671717999807998e-05 1.7714544210308785 -1.1081233557684533 5.295095369357581e-05 -1.1171196666593792 -4.4740054823942195e-05 0.0786314564355013 0.17454295612939918
268 2680 0.0002906625001052739 0 0.00022502074055197265 -1.4708924559831459e-05 0.17452771187768354 -4.6507868640108363e-07 1.7716649561788778 -1.1082203422289907 -6.671922831692981e-05 -1.1170718993402402 4.8500526097349604e-05 0.0785460047477897 0.17447093931709864
269 2690 0.00026569101517290604 0 0.00022597684929167574 -1.9916341613457916e-05 0.17451379833225925 -1.4072873119883607e-06 1.7714038571991595 -1.1082262831386838 -0.00016287877928167536 -1.1170231305879377 -7.364512718940249e-05 0.07857114852718575 0.17452716186780312
270 2700 0.00024048630098342535 0 0.00013429006351589097 -1.6018907897293137e-05 0.17452017921427657 -1.173308092891503e-05 1.7714732334164351 -1.1081913821043476 -1.351335777444727e-05 -1.1170200569225273 -2.3155782171948878e-05 0.07855294659763681 0.17454362469200405
271 2710 0.0002202954699924212 0 0.00013119492077656681 -2.481921330270953e-06 0.17451742303613796 3.621348056907606e-05 1.7714536891485229 -1.108318918326775 -3.9610662960212466e-05 -1.1170206777315923 -2.0155669671719675e-05 0.0785559508209219 0.1745085704747299
272 2720 0.00019931788557868215 0 0.00014916828219313686 -3.676002658776478e-06 0.17452599342835604 -3.7658927088079466e-06 1.7713545331657132 -1.1083029330283667 -0.00010844459485273222 -1.1169800443138487 -1.091180832815267e-05 0.07857785999059537 0.17451884428327424
273 2730 0.00018634820168363068 0 0.00015633515695793822 -4.0832225629517885e-06 0.1745298255520946 4.5644955061245474e-05 1.7713868579582563 -1.108291795895444 -1.9062275262831725e-05 -1.117036676993439 -7.116191017693811e-05 0.07850752301821479 0.1745153791004506
274 2740 0.0001758396090370362 0 0.00016483019872288562 -6.340309234576216e-06 0.17454288970212845 1.1439458124649126e-05 1.7713886578405182 -1.1083414375060416 -0.00010327759751050348 -1.1169605018734998 -8.301422600480754e-06 0.07850032496552098 0.17453656749120192
275 2750 0.00016367967690714166 0 0.00010893837509987799 -8.476129278027311e-07 0.17453085446630756 -9.255887694396307e-07 1.771541455506866 -1.108157841562561 -5.801537749494884e-05 -1.1169750226862036 3.556546884153148e-05 0.07852369680272475 0.17454970618600463
276 2760 0.0001528004324110484 0 0.0001151173252247996 -6.465941787884657e-06 0.17453334742546137 2.0575892018272973e-05 1.7714327657337448 -1.1082975332817113 -2.388020111105008e-05 -1.1169509294013655 -3.0379157683121356e-05 0.07854751095303143 0.1745242090555357
277 2770 0.00015133171820955082 0 0.00014186029505940874 -4.65616514187477e-06 0.1745490089009791 1.064509146536265e-05 1.7714681237582905 -1.108113494188317 -1.3207094320271463e-05 -1.1169888003262585 -3.421597640000106e-05 0.07855164694348421 0.17455417843744248
278 2780 0.0001463306502275549 0 0.00010640093351281666 1.423859478404668e-06 0.17455697837553777 1.8618317572724266e-05 1.7714645318564974 -1.1082168699785429 -4.5947197549693345e-05 -1.1170033013183893 -9.742216953187524e-08 0.07852608459316325 0.1745312098282032
279 2790 0.00013062902453985333 0 0.0001251440353222088 -3.1557197220921456e-06 0.1745397968345533 4.3503628868407544e-05 1.7714654355618382 -1.1081389603937903 -3.668939719837008e-05 -1.1170076401102784 1.9565448777319827e-05 0.07854698505711195 0.174536262357377
280 2800 0.0001219404235845578 0 0.00010079982841558966 -1.669716878151453e-06 0.1745316393507311 2.0064416596740465e-05 1.7714794237222333 -1.108208552768376 -3.1138047944021738e-06 -1.1169964402879098 -1.3268884230492358e-05 0.07863526335618586 0.17452265904417158
281 2810 0.00011901458233601172 0 8.288515656978027e-05 -4.6176103670667374e-07 0.17453886427163334 1.7725402127231298e-05 1.7714895337335268 -1.1082551794992526 1.1565394994136085e-05 -1.1170242547701168 5.227915238727545e-05 0.07859325540520272 0.1745306307342748
282 2820 0.00011403882731387905 0 9.045218851642438e-05 -1.81912895290139e-06 0.17453303600523512 1.6413903100927656e-05 1.7714685563764931 -1.1083556485484827 -2.0069524486981146e-05 -1.1169904787975835 2.8198945171809078e-05 0.07857007039838906 0.17454397087660573
283 2830 0.0001124373190605992 0 7.94547760280712e-05 2.0644802205943835e-06 0.17452755144105767 3.258396447484563e-05 1.7714633368982622 -1.10826582283896 2.926864219674476e-05 -1.1170119489016606 7.4950475449746706e-06 0.07855312727980163 0.17453892898266005
284 2840 0.00010624435857967922 0 5.524674902709744e-05 7.464183744365315e-07 0.1745279843127912 1.8975221820873746e-05 1.771489359663622 -1.1082459326164418 -1.783923757848385e-05 -1.1170163881318664 1.5541989653961742e-05 0.07854412282007309 0.17453133581816566
285 2850 9.888076971485777e-05 0 6.327475898217801e-05 -9.009040937599934e-07 0.17452456186387053 1.238672220551508e-05 1.7715121850011408 -1.1082983275756695 -5.005213811332339e-05 -1.1169916120436225 -6.239119680021736e-06 0.07852895237805055 0.17453847266538713
286 2860 9.438604773990976e-05 0 4.9499170690423365e-05 1.2392335148577815e-07 0.17453430903125358 9.560117824985937e-07 1.7715731185773846 -1.108273094875108 -2.8414325481404716e-05 -1.1170100584225657 3.0707312007778386e-06 0.07852901624473417 0.17454705114530328
287 2870 9.275983844328711e-05 0 5.188227139464459e-05 -7.746490807585794e-08 0.17453538648264086 1.820123757504704e-06 1.7715813426557518 -1.1082726866476564 3.095007835819948e-07 -1.1170105563235901 1.082772546933415e-05 0.0785597139091335 0.1745488357005393
288 2880 8.901650399680107e-05 0 6.009328634203884e-05 1.8880267753124135e-06 0.17452865736200582 -4.993705787238247e-06 1.7715009340942902 -1.1082302921528506 -5.462286503068167e-05 -1.1170165694827128 2.1176277324529096e-05 0.07854225286097763 0.17453021905682292
289 2890 7.995620925490571e-05 0 5.066718182021933e-05 1.678311627250598e-06 0.17453173849701065 7.957250419647877e-06 1.7715144411892076 -1.1083132447110884 -3.5814739378681286e-05 -1.117011784878209 4.878776815959736e-06 0.07857353792174886 0.174538927538748
290 2900 7.594923965240759e-05 0 4.3490454623027895e-05 1.523651049333915e-06 0.17453180099552712 4.4069727920984946e-06 1.7714872851383652 -1.1082923324490301 -1.7458367479907047e-05 -1.1170148243142317 -2.8776996164026377e-05 0.0785627136104357 0.17453127323412077
291 2910 7.181396922143285e-05 0 4.146769965426211e-05 3.035654945098142e-07 0.17453450287772035 7.365423103698263e-06 1.7715487166498505 -1.1082831798762138 1.74554190387655e-06 -1.1170089087512824 -3.8402509280771244e-05 0.07854899043652326 0.17452814033449693
292 2920 6.977147792958442e-05 0 4.647581086362428e-05 2.2196404318443516e-07 0.17453546031502415 9.57659779686564e-06 1.771502125052892 -1.1082651810449624 -1.7006773165840232e-05 -1.1170061945995202 -2.3789419555670932e-05 0.07853258912760283 0.1745193752551521
293 2930 6.55886989370652e-05 0 4.297627742840365e-05 3.778189385616558e-06 0.17453736142834392 6.786509038920723e-06 1.7715329183047663 -1.1082864554322873 -6.413192873552017e-06 -1.1170109844886997 -5.239566752106832e-06 0.07853959277275135 0.17452162462722343
294 2940 5.7968722336459945e-05 0 3.1420035812412105e-05 8.600215805063211e-07 0.17453400781832726 5.851638361477097e-06 1.7715347130665833 -1.1082861071773629 -1.7667796760466566e-05 -1.1170030812867637 -1.1415585487588347e-05 0.07854093362823811 0.17453096235463156
295 2950 5.251257402759704e-05 0 2.416327166914409e-05 -1.2276670778918459e-06 0.17453288999849303 -2.138265320382591e-06 1.771506800355232 -1.1082663535659496 -1.6971800549675173e-05 -1.1170123140756 -9.26000577292371e-06 0.07855030589540636 0.17453483766411212
296 2960 4.846199503654941e-05 0 3.676331020007424e-05 -5.823790189942347e-07 0.17453811197872504 3.411513160313651e-06 1.7715127300476246 -1.1082718862840848 4.571130314581233e-06 -1.1169918305373416 -2.0842515594708144e-05 0.07855118238169836 0.17453378275828732
297 2970 4.5203376079253006e-05 0 2.2562955564804443e-05 1.0586224288241918e-06 0.1745351231771059 3.2036718962339073e-06 1.7715048549370926 -1.108271870045064 -1.2534393822175089e-05 -1.1170147779472115 -4.315759942548931e-06 0.07854626385107498 0.17453334401585774
298 2980 4.268450575700392e-05 0 2.3065130255271474e-05 3.350235949625467e-07 0.17453024985846374 2.847966899230273e-06 1.771511675137613 -1.1082595839349147 4.162676117215791e-06 -1.1170072089638101 -1.3027109890721337e-05 0.07853706668546413 0.17453085365739665
299 2990 3.9349507256534274e-05 0 2.097008713540944e-05 5.060819141127732e-07 0.17453282316405844 -2.3154478749987155e-06 1.7715264618231668 -1.1082891529782986 -4.6613462972278115e-06 -1.1170111427559888 -1.5136457728733445e-05 0.07854423183695337 0.1745287751827941
300 3000 3.590768335789661e-05 0 1.9539480576519108e-05 1.3760379515727586e-06 0.17453323042432528 -2.414040153758137e-06 1.771518477879061 -1.1082782741470287 -1.141276607633937e-05 -1.1170130062970702 -3.4252454312033938e-06 0.07853068435012821 0.17453255486534897
301 3010 3.352870210744825e-05 0 9.697340691995557e-06 1.05366343945084e-06 0.17453282792140162 3.1256105673134895e-07 1.7715076729308856 -1.108283134858869 -9.195136141519559e-06 -1.1170105179001302 -1.8352624640664483e-06 0.07853567960316223 0.17453373695912003
302 3020 3.133933002279319e-05 0 1.494677264865562e-05 5.906289947217688e-07 0.17453062349961873 5.426310872635399e-07 1.7715110364371154 -1.108294688946054 6.398046791353295e-07 -1.1170034540236053 5.238258730438061e-08 0.07854704347785607 0.17453211338455507
303 3030 2.91341775478533e-05 0 1.672532845089609e-05 1.9364727265354654e-06 0.17453196192036802 3.2583206017982543e-06 1.7715076490326864 -1.1082675357201248 4.758733606953826e-07 -1.1170094359933942 -4.650195377865792e-07 0.07854160983334922 0.17453112765786452
304 3040 2.6520663416509316e-05 0 1.4917716348382805e-05 -2.1429466390227296e-07 0.1745308300142232 -1.662759495860315e-07 1.7715145414197158 -1.1082744051045175 -6.479434231866346e-06 -1.1170079816999117 -7.075822740927432e-06 0.07853577506294943 0.17453233380090769
305 3050 2.312348023928095e-05 0 1.40339349226278e-05 -1.018858806462629e-07 0.17453145047677224 -1.052704886516217e-06 1.7715140449407625 -1.108268149040281 -4.329753431338295e-06 -1.1170096423852809 -1.0195933102643317e-05 0.07853866362957852 0.17453270627679449
306 3060 2.2141985986063432e-05 0 1.2857296730179067e-05 -2.2206501042400667e-07 0.1745323253039246 -1.7028643255887242e-06 1.7715154511669293 -1.108267218654042 -5.119986124303628e-06 -1.1170104000605432 2.4942618786116975e-06 0.07853954717328579 0.1745349569758392
307 3070 2.1617799588934794e-05 0 1.506933424012158e-05 5.395776703722935e-07 0.17453106762827045 -3.495680893663799e-06 1.771510478901975 -1.1082768592218368 -4.0226124274726254e-06 -1.1170079482903192 -4.083429896607518e-06 0.07853389447645481 0.17453312288336345
308 3080 2.1290014005789886e-05 0 7.967579356318447e-06 -1.536034685275449e-07 0.17453252687271048 -2.24658875358498e-06 1.7715114636616307 -1.108284337930294 -8.414470174406029e-06 -1.1170092651628334 1.6825486590265663e-06 0.07853934311549202 0.17453338826920253
309 3090 1.9600970939873364e-05 0 8.311426169342912e-06 4.101883570041351e-07 0.17453385494013374 2.201691587880034e-07 1.7715038950652817 -1.108283224009615 3.7436452623165897e-06 -1.1170076140406866 -9.283972392436085e-07 0.07853809647666656 0.1745324058534194
310 3100 1.824889046821713e-05 0 8.360108012705984e-06 4.026486622544837e-07 0.17453217551957037 -1.3696476611585648e-06 1.771506584030117 -1.1082815703060054 1.9397179252898174e-06 -1.117011488158499 4.050912546050176e-06 0.07854164996275914 0.17453189589102822
311 3110 1.7274076071006063e-05 0 8.72504905738177e-06 4.2414625370204876e-07 0.17453258135943864 -7.85267977162108e-08 1.771517026799499 -1.1082843032387981 -6.605578202130537e-07 -1.1170096065279747 4.248547314532235e-06 0.07853303360539826 0.17453261505838205
312 3120 1.5552178329885726e-05 0 7.227347740776385e-06 6.334496388902636e-07 0.17453295248997613 3.7976621664927204e-07 1.771508251269614 -1.1082880624382396 6.751133846247357e-07 -1.1170124955436003 1.0142917183929138e-06 0.07853406577341414 0.1745321405548186
313 3130 1.4236995177047363e-05 0 7.1274973750220485e-06 3.9855904480775583e-07 0.17453301618406972 -4.1409401577285004e-07 1.7715104302662503 -1.1082872170317453 -1.3605819128258154e-07 -1.1170083292951096 6.69191733097936e-06 0.07853961637872008 0.17453436445592838
314 3140 1.3100761599240057e-05 0 8.543946564673754e-06 3.9324481432288127e-07 0.17453200750454406 -1.166773212619081e-06 1.7715112702270648 -1.1082899076771509 -1.2119815737181465e-06 -1.117010300776281 4.0651641931549415e-06 0.07854294524385172 0.1745332765641163
315 3150 1.2163930607316244e-05 0 4.95748541820966e-06 -5.021705670935248e-08 0.17453289597653832 -3.9564696110728314e-07 1.771514510318958 -1.1082877572102319 -7.085911784819237e-07 -1.117012347362191 7.783943286331366e-07 0.07853907556185218 0.17453218640392223
316 3160 1.1314613035602105e-05 0 3.6850011297209894e-06 -2.072429823180603e-07 0.17453290972556915 -1.245617561062205e-06 1.771511866059686 -1.1082842990621038 3.6832798283619643e-07 -1.1170101272935173 2.0193080640750945e-06 0.07853939829140756 0.17453287631185505
317 3170 1.013447785169501e-05 0 3.61704750764494e-06 1.0282461685945265e-07 0.17453309535591152 2.811197909919215e-07 1.7715118414030306 -1.108281957037385 -3.0843984172239097e-07 -1.1170121911413087 -5.333683413379146e-07 0.07853864379541495 0.1745325950510731
318 3180 9.304115996192263e-06 0 4.2119098123285225e-06 3.350499249388322e-07 0.17453337379743233 -1.3365280089045162e-07 1.771508800734846 -1.1082872076742716 2.4383150787459513e-06 -1.1170108575656603 1.5282247486644065e-06 0.0785405295112342 0.1745330555394274
319 3190 8.812462673698056e-06 0 4.036604419089381e-06 5.976015938679242e-07 0.17453259637261803 1.821815117478908e-07 1.7715088514367578 -1.1082856864314286 -2.143421873331343e-06 -1.1170109394986185 -5.036313540464008e-07 0.07853972298854135 0.174532587589458
320 3200 7.982677022475585e-06 0 2.6225828306869554e-06 1.397603309263452e-07 0.17453263908951822 -9.547658377959221e-08 1.7715103620581856 -1.1082861265114916 -7.549970921108028e-07 -1.1170108273874473 -1.0250979835083654e-06 0.07853982921261862 0.17453254287584058
321 3210 7.2027042344251415e-06 0 3.1007589930118007e-06 -2.68639023709925e-08 0.17453270091875997 -5.778370084361699e-07 1.7715099811577675 -1.1082832116361687 -9.508631663796729e-07 -1.1170127076128211 -1.1323195880108592e-06 0.078539448258055 0.17453276929845699
322 3220 6.269385794293817e-06 0 3.0134522151487593e-06 1.2833322267351094e-07 0.17453267927470453 -3.163205171648161e-08 1.771511040435628 -1.1082830365318221 6.046272477089356e-08 -1.1170115627069395 -1.315293874688451e-06 0.07854140139580498 0.1745330981771307
323 3230 5.8877688699824416e-06 0 1.426105136889452e-06 6.779916058224805e-09 0.1745326922710172 2.1059193638377116e-08 1.7715084332179012 -1.1082832603909745 -2.2084365864211825e-07 -1.117010644711034 -1.880963675909016e-07 0.07853846604731478 0.17453295952989456
324 3240 5.588207895626014e-06 0 1.9774829223577564e-06 -2.812343979138092e-07 0.1745328922468614 3.38245741742086e-08 1.771510408230028 -1.1082834447703376 -4.706550260537109e-07 -1.1170106932507136 -1.0126900561486403e-06 0.07853960775211821 0.17453297153147163
325 3250 4.964928299934113e-06 0 2.5511702718643383e-06 1.0782280693675159e-07 0.17453307599402768 5.206738780674137e-08 1.7715112309425785 -1.1082838627077913 1.44095909904507e-07 -1.117010317052694 -4.3419696985907434e-07 0.07853800924852966 0.17453246199569267
326 3260 4.496449897324149e-06 0 2.227612547322063e-06 7.74207364487507e-08 0.174532765101903 5.163072796817517e-07 1.7715091582174358 -1.1082830034121058 2.3693850173152414e-07 -1.1170101033107342 2.805783215480238e-07 0.07853818472106473 0.17453278363887445
327 3270 3.98554601562252e-06 0 2.2359617060660708e-06 5.3870681763231386e-08 0.17453295769611757 1.9341277860534234e-07 1.7715089956548258 -1.1082830297956539 7.536491419331384e-07 -1.117010595541205 -1.3913164117239921e-06 0.07853876449360074 0.17453229639779905
328 3280 3.6894257095642745e-06 0 1.6265787695161886e-06 -6.598934500284606e-08 0.17453276731017453 6.256104771530684e-08 1.771509484242024 -1.108283910416437 -8.290082037664697e-07 -1.1170110009519907 -4.6043286147025586e-07 0.0785395061684821 0.17453343614947894
329 3290 3.493336968898188e-06 0 1.6171906772214156e-06 8.692524081417513e-09 0.17453288897101513 -3.2867417624752944e-07 1.7715087791764228 -1.108282571803928 -3.907569535272496e-07 -1.117010649604644 -4.980493636946424e-07 0.07854059858483643 0.17453321732996613
330 3300 3.216601473090869e-06 0 1.0283622744938712e-06 4.829183532485489e-08 0.17453296751390587 -1.1088387435326113e-07 1.7715093017463408 -1.108283345635158 -2.5737254110222956e-07 -1.1170112272640425 5.3239628326817544e-08 0.07853939904194447 0.174532831324372
331 3310 3.001918691711253e-06 0 1.211869717357555e-06 7.711938407346272e-08 0.17453285272837923 -1.8204109709947175e-07 1.771509521076937 -1.108284047792159 4.708269667857912e-08 -1.1170107516409336 -7.664081686065429e-07 0.07853989532298143 0.17453249277823543
332 3320 2.990039568060685e-06 0 1.0105898054847697e-06 -6.413666016130578e-08 0.17453292036554985 -1.684768161608558e-07 1.7715098378165288 -1.108283646905336 -6.533107763143353e-08 -1.1170108369329828 3.879107051149745e-07 0.07854019423187278 0.17453283637850267
333 3330 2.6596527399727474e-06 0 4.80040699159739e-07 7.756959332172528e-10 0.17453294829860685 -9.63414495060091e-08 1.771509104430248 -1.1082836636919886 -1.1010713077692622e-07 -1.1170108851076475 -2.6625227462120235e-07 0.07853973785084126 0.17453295898929994
334 3340 2.496719603641442e-06 0 8.375066885792975e-07 -1.710100828670295e-09 0.17453311030966592 2.064235650960197e-08 1.7715096802704906 -1.1082839540242833 1.9268427413527724e-07 -1.1170105971448678 5.367783385999497e-07 0.0785396161915924 0.17453289603374003
335 3350 2.1913249759601103e-06 0 6.767603640921911e-07 2.066500203139678e-08 0.17453293604858958 6.366695144739129e-08 1.7715098609320152 -1.1082836954863464 -1.033231533570685e-07 -1.1170105051961676 -6.784415412005618e-09 0.07853977773791605 0.1745330787920256
336 3360 1.9297843064843794e-06 0 6.497726620892546e-07 -1.1109510385681696e-08 0.17453292445482185 -7.738113737626121e-09 1.7715096881704477 -1.1082831071094092 6.090185992986964e-09 -1.117010932371512 -2.026079943796238e-07 0.07853966525413811 0.17453296216400993
337 3370 1.6505981921720268e-06 0 4.896230791320766e-07 -2.307782179965074e-08 0.17453297209974325 -1.6766633551097738e-07 1.7715093418043215 -1.1082841856930699 -1.9529207178706258e-07 -1.1170107598491044 -1.0383948975225487e-08 0.07853979276423914 0.17453300031063468
338 3380 1.5930437884073774e-06 0 5.948746182651887e-07 2.6469343935995703e-08 0.1745329479318424 -1.0797251377488793e-07 1.7715088652108881 -1.1082842432072078 -2.737269235587586e-08 -1.1170110023263957 6.147674086391646e-08 0.07853993268404832 0.17453283519548085
