% # columns="iteration, evaluation, void, void, void, xmean", seed=276011, Mon Aug 22 19:45:36 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
262 2620 0 0 0 2.316829282000434e-05 0.17452744673990017 -2.4129790927332846e-05 1.7714599851940442 -1.1081843513850589 -5.1322498533416827e-05 -1.116998387698706 -9.845391128197122e-05 0.07852112845124175 0.1744386732366318
263 2630 0 0 0 3.558067044273913e-06 0.1745208068244314 -6.656919335284892e-05 1.7714375467254801 -1.1080907025494984 -8.321746172737317e-05 -1.1169989470641366 -0.00010877461644860893 0.07850226340366852 0.17452840500592084
264 2640 0 0 0 8.560124038664254e-06 0.17454208574340746 -6.290288526641465e-06 1.7712265102555471 -1.1082261338038457 6.406388019359203e-06 -1.1170351049671103 -0.00013524088137865378 0.07849373096945171 0.17449977987693233
265 2650 0 0 0 -4.1607208475503425e-07 0.17455005792151868 7.030912630774735e-06 1.7713556970799111 -1.1082076999730643 6.130713348426385e-05 -1.1170869849211034 -0.00010559017741576383 0.07859636084110234 0.1744952617956276
266 2660 0 0 0 -6.672367299563688e-06 0.17456138872186938 7.986192526121869e-06 1.7713677971959398 -1.1080762842894891 8.063032954014096e-05 -1.1170428664475993 5.581231314406011e-06 0.0786012821635487 0.17452148205452564
267 2670 0 0 0 -7.347560295328134e-06 0.17453984546520537 -1.6525560674360477e-05 1.7713816550826103 -1.1081276762293932 5.115239811654279e-05 -1.1170702387178666 -1.5700159669097733e-05 0.07860901377344412 0.17451557560654996
268 2680 0 0 0 -6.709257808790787e-06 0.17454123436717242 2.49501983507905e-06 1.7715393902886485 -1.1082721791982724 -3.1547919489255346e-05 -1.1170901583380979 1.1240548062998248e-05 0.07859138487731743 0.17447867012473486
269 2690 0 0 0 -1.249629053276573e-05 0.17453052995791604 3.1040663141311343e-06 1.7713874504615919 -1.1082068957573339 -3.777880642540885e-05 -1.1170384563294204 -1.9501493106859678e-05 0.07853778301877114 0.17452055869992492
270 2700 0 0 0 -1.4512464499600394e-05 0.17452457364513463 1.8525702139336157e-06 1.7714364899010608 -1.1082076058623043 -3.1824159229241756e-05 -1.1170207644732215 -3.5769795989369404e-05 0.07854485948255396 0.1745327190118809
271 2710 0 0 0 -6.370516885489688e-06 0.17452749174854965 2.3301186687714884e-05 1.771452020647509 -1.1082609033314368 -4.5236383160559696e-05 -1.1170210469397464 -8.495354727114577e-07 0.07854086721061086 0.17452551986173104
272 2720 0 0 0 -1.9298909315697433e-06 0.17451935508901723 6.564965131182364e-06 1.7713887083444337 -1.1083126688353688 -4.3726166319108206e-05 -1.1170100938966692 -4.195371258742167e-05 0.07855539449969115 0.17451884703639667
273 2730 0 0 0 -1.3749447221402026e-06 0.1745331692475973 2.156434108879634e-05 1.771390298332038 -1.1083161632227319 -4.2360438967509255e-05 -1.1170073199124881 -6.0482177134308945e-05 0.0785059574436565 0.17452363104226193
274 2740 0 0 0 -3.9125466808878355e-06 0.17453627056225146 1.8890810291336274e-05 1.771448183087629 -1.1083563017001494 -8.369043811121378e-05 -1.1169963924885558 -3.145172354691197e-05 0.07852356607127277 0.17452506755061986
275 2750 0 0 0 -5.391314965285476e-06 0.17453298902915998 9.224971801549986e-06 1.7714954642394678 -1.1082454323606832 -4.545063562556893e-05 -1.1169757402615308 7.879959446011189e-06 0.07853189663232486 0.17454018631499063
276 2760 0 0 0 -6.684456658949752e-06 0.17453838559952012 1.1655468965580852e-05 1.7714546905157755 -1.1083088282976314 -3.063124052449484e-05 -1.1169598822634126 -1.7488778967061918e-05 0.07851415205011278 0.17453419261391043
277 2770 0 0 0 -4.93506615607249e-06 0.17453839567975732 6.110304864159592e-06 1.7714706941507596 -1.1081280459636278 -3.458150930186664e-05 -1.11697405219821 -4.916138196181442e-06 0.07854584561185836 0.17454825633578022
278 2780 0 0 0 -1.957675143896084e-06 0.1745494452094805 1.1453148333078825e-05 1.7714919330167138 -1.1081581471102881 -3.558594197519918e-05 -1.1169992119706933 1.6263593123973723e-05 0.07853832183193554 0.17453662775090126
279 2790 0 0 0 -2.6981754366195907e-06 0.17454055383411105 1.5466230949073112e-05 1.7714852669939565 -1.1081406164806387 -3.0461356547582107e-05 -1.1169940599775134 3.519148022746573e-06 0.07854354239401652 0.17454393884963953
280 2800 0 0 0 -1.9733050676215906e-06 0.17453395532425747 1.2725505858392847e-05 1.771464766513842 -1.1081960893838991 -6.065284164291151e-06 -1.11698550976809 -5.80145285047995e-07 0.07858448741359966 0.17453917065008578
281 2810 0 0 0 -7.124280899115645e-07 0.17453652632613817 1.9298645274702134e-05 1.7714734690616367 -1.1082379029586644 9.677636122721466e-08 -1.1170042047199393 2.8853618580542894e-05 0.07858147500908638 0.17453397792116745
282 2820 0 0 0 -1.5013692214926936e-06 0.17453258144610959 2.3024316287762777e-05 1.771477740534597 -1.1083102774204463 -4.150069142505843e-06 -1.1169972240689032 1.2243712290152961e-05 0.07856058599542513 0.17453187008677679
283 2830 0 0 0 1.1473620318886121e-06 0.17452861007466824 2.268603281101323e-05 1.7714720163718762 -1.1082950160963905 -1.3505236748936817e-05 -1.1170040056074244 1.2487929978603748e-05 0.07853595929982105 0.17453476113166494
284 2840 0 0 0 1.0384251883694226e-06 0.17452925786042464 2.0986110365268657e-05 1.7714964677470744 -1.108312175387626 -3.112672130615666e-05 -1.1170146325113535 1.1240334645388656e-05 0.07854239848834578 0.17452788980635395
285 2850 0 0 0 -8.41907999600571e-07 0.1745279338618786 1.5469245232958076e-05 1.7715269585232054 -1.1083010159864757 -4.209717367859678e-05 -1.1170086350020592 1.5764056657295507e-06 0.07853548396175701 0.17453260517764038
286 2860 0 0 0 1.5636264052237083e-07 0.1745334208586766 9.402204804628091e-06 1.7715470168473586 -1.1082890097735838 -2.4586663744335073e-05 -1.1170062227048305 5.144115192216341e-07 0.07854125263275907 0.17453890344249665
287 2870 0 0 0 3.4370451927185186e-07 0.17453466429653783 3.2596628146921956e-06 1.7715621001876414 -1.10827703141271 -2.0303141082434684e-05 -1.1170047323396755 2.679103096726333e-06 0.07854694346667597 0.1745451214350662
288 2880 0 0 0 1.9081633606543256e-06 0.17452959600000256 4.678650920897168e-06 1.7715182003035643 -1.1082616348432108 -3.5005009938336715e-05 -1.1170204879949184 5.719342375941119e-07 0.07855581967405642 0.17453199575169806
289 2890 0 0 0 1.8432705040764919e-06 0.17453083071909267 7.326712930662436e-06 1.7715177783789007 -1.10830335699286 -2.2262840859933505e-05 -1.1170198642639548 -5.623223459945191e-07 0.07856310401753894 0.17453418364531026
290 2900 0 0 0 2.5222691643540245e-06 0.17453308728305122 3.254599057388503e-06 1.7714933069619587 -1.1082614712098287 -2.0369904202018087e-05 -1.1170127882542769 -1.839242781437437e-05 0.07855450884306024 0.17453244781706292
291 2910 0 0 0 2.5272142907908773e-07 0.17453350940395168 2.4661166271808054e-06 1.7715271874291192 -1.1082651360110884 -2.134217975453169e-05 -1.1170085746046114 -2.513164111858635e-05 0.07854594533018758 0.17453158400505073
292 2920 0 0 0 5.610569998261908e-08 0.17453432626994836 5.599357076023383e-06 1.7715212384417407 -1.108277526531878 -2.068169623264676e-05 -1.1170010963205554 -2.3894088752096342e-05 0.07852762908521932 0.1745303608056073
293 2930 0 0 0 1.7083756354266635e-06 0.1745343999592564 5.490254484893133e-06 1.7715244034125412 -1.1082817987931637 -1.2308194657550337e-05 -1.1170013699930663 -1.0313180370400257e-05 0.07853909106139802 0.17452593280281403
294 2940 0 0 0 2.9348243294051917e-07 0.17453386361448117 6.7790294693211795e-06 1.7715247740144033 -1.1082858922308791 -1.2771664589945605e-05 -1.1170051278013693 -1.3228478173074376e-05 0.07853568616573349 0.1745264219710913
295 2950 0 0 0 -5.754757300920845e-07 0.17453422798079193 2.3447023623464666e-06 1.7715240033401636 -1.108275516844772 -1.4713468187342702e-05 -1.1170084380303777 -4.8565987427796355e-06 0.07853738324699566 0.1745305475567011
296 2960 0 0 0 -5.818913887796356e-07 0.17453470360179896 1.8872110722728001e-06 1.7715209446486808 -1.1082724017576 -1.138626974166031e-05 -1.1169991605187628 -7.70759555011821e-06 0.07854316932923212 0.17452976054328576
297 2970 0 0 0 3.9340799367347314e-07 0.17453331669690145 2.9391226560628604e-06 1.7715068710346396 -1.108272132163928 -7.008944833272663e-06 -1.117011289563419 -7.650231396912932e-06 0.07854831349350176 0.1745316800306872
298 2980 0 0 0 5.54549074638174e-07 0.17453289369662886 3.5088663087126767e-06 1.7715046421872194 -1.1082704810589747 6.768602889190301e-07 -1.1170103636741413 -9.964913693972409e-06 0.07854005129162471 0.1745295372931462
299 2990 0 0 0 5.702485045002257e-07 0.17453163916869 1.6445528842436677e-07 1.7715211589075777 -1.1082828175157047 -5.349833699915417e-06 -1.1170114692087183 -1.0901397019831507e-05 0.07854192569748404 0.1745297574791046
300 3000 0 0 0 9.7313453997492e-07 0.17453273988927828 -1.8014455635357124e-06 1.771521009022495 -1.108274465251029 -1.103680361177079e-05 -1.1170124302961675 -9.775886591292166e-06 0.07853855525292051 0.17453108154677258
301 3010 0 0 0 4.359364040534835e-07 0.17453281011587587 8.579634008899262e-08 1.7715089020115395 -1.108283885164182 -1.0303610390322577e-05 -1.1170107337389918 -4.315707473672438e-06 0.07853805561533088 0.17453287854457794
302 3020 0 0 0 4.6601102613907745e-07 0.174531973370391 1.4380177241758262e-06 1.7715081546939735 -1.108292149221422 -4.4582575038818145e-06 -1.1170070956226696 -3.7246599844370417e-06 0.07854084970903524 0.17453245259418432
303 3030 0 0 0 9.051673187622167e-07 0.17453231622909066 2.3414046329537583e-06 1.7715042666602732 -1.1082777377268396 -2.2164423985774324e-06 -1.1170113931487433 -2.267843696849774e-06 0.07854348755996357 0.1745311669720957
304 3040 0 0 0 2.2438734919964935e-07 0.17453145752256113 8.624668770467865e-09 1.7715110433565653 -1.1082814300683694 -6.106308608676707e-06 -1.1170097572058966 -6.498114067130405e-06 0.0785373340989245 0.1745295241835736
305 3050 0 0 0 3.678301851110602e-07 0.17453189045580855 -5.333991367940621e-07 1.77151146450628 -1.1082782309834471 -3.6761496242076568e-06 -1.1170101176214844 -7.44918957808687e-06 0.07853773789637922 0.17453002189290592
306 3060 0 0 0 -4.2158366153408205e-08 0.17453197263716513 -6.738674177866004e-07 1.7715131396979777 -1.1082717113507232 -5.542341059921757e-06 -1.1170091700313929 1.7248251443900482e-07 0.07853679534976288 0.17453282915673998
307 3070 0 0 0 4.48574803816663e-07 0.17453108055388294 -2.6436329302720346e-06 1.7715111601831974 -1.1082742677500457 -4.848399543614327e-06 -1.1170094535021005 -2.012743064091543e-06 0.0785333738507134 0.1745330718959211
308 3080 0 0 0 1.3015384153587592e-07 0.1745315736108991 -1.6042796728525007e-06 1.7715094894614303 -1.108285243635561 -4.442392220709509e-06 -1.1170088448585007 2.584427977323656e-06 0.07853935852147316 0.17453275799750453
309 3090 0 0 0 1.340884817916423e-07 0.17453182838206618 -5.136048380932971e-07 1.7715050174578248 -1.1082857487302082 -6.514380043971564e-07 -1.1170090681974811 -2.389836111114853e-07 0.07854048917891264 0.1745323850415471
310 3100 0 0 0 1.4859791766117164e-07 0.17453187079938418 -7.528430207480618e-07 1.7715083484868341 -1.108283919586247 1.17336702406222e-06 -1.1170104727305543 9.759690506853077e-07 0.07854158274011923 0.1745318087641447
311 3110 0 0 0 2.4182917938526206e-07 0.17453224129204772 -2.705439027525347e-07 1.77151080801788 -1.1082861226750915 2.2370203619181003e-06 -1.1170100652578603 1.713965600534497e-06 0.07853736710965016 0.17453243934659984
312 3120 0 0 0 2.544153223468037e-07 0.1745323510790533 -7.176797330438333e-07 1.77150857391057 -1.108288904419088 3.197594868625892e-07 -1.1170110791678576 1.3506482655638968e-06 0.07853683706765095 0.17453217449093822
313 3130 0 0 0 1.9791786292734577e-07 0.174532487474148 -5.506814929185148e-07 1.771509964513471 -1.1082900106879716 1.8153571944732988e-07 -1.1170108355743444 3.890588908869569e-06 0.07853859069464382 0.17453281650851324
314 3140 0 0 0 7.604242825269299e-08 0.1745325789071289 -1.362659062750116e-07 1.7715105269030476 -1.1082846688940564 -9.920025072856486e-07 -1.1170122729000111 3.284178769490711e-06 0.07854081956143436 0.17453283110963916
315 3150 0 0 0 -8.20554685626521e-08 0.17453302599231135 -4.3099029213986443e-07 1.771512755321266 -1.1082846614834432 -1.514513369426111e-06 -1.1170121474367154 1.0212659129249738e-06 0.07853927526461472 0.17453217136679963
316 3160 0 0 0 -3.544321534479432e-08 0.17453292799191636 -7.641994742975246e-07 1.7715145378693173 -1.1082812032097236 1.0806215623184034e-07 -1.117010913849014 1.7133187179183245e-06 0.07853915820689868 0.17453301264770524
317 3170 0 0 0 1.8770351132878345e-08 0.17453308723043437 -6.353207143369698e-07 1.7715113922887349 -1.1082816912625855 -5.148725692100072e-07 -1.1170110835028022 4.605926921475951e-08 0.0785392915903282 0.17453288813845058
318 3180 0 0 0 1.3614913711177173e-08 0.17453323702109028 -7.69699874241636e-07 1.7715103118528501 -1.108283578311167 8.280080986241872e-08 -1.1170109426324217 -7.222256021526206e-08 0.07854000990654306 0.17453313253981773
319 3190 0 0 0 2.0397984985119978e-07 0.17453292926212058 -2.2174435816469032e-07 1.7715085407975206 -1.108284028851547 -1.6568292074551978e-06 -1.1170115023284104 2.791839829365958e-07 0.07853974215110926 0.17453266933322722
320 3200 0 0 0 2.0762942175682418e-07 0.17453270669530194 -6.428176768596057e-07 1.7715095219123187 -1.1082835028733957 -1.0404480047972385e-06 -1.1170106810124765 -7.837278237012808e-07 0.07854019879719133 0.17453279725048956
321 3210 0 0 0 8.547617695062364e-08 0.17453272260647204 -7.096666436787796e-07 1.7715096916702104 -1.1082825979439164 -1.9858431288054583e-06 -1.1170114007159613 -7.530526636252117e-07 0.07853895850539531 0.17453287788658056
322 3220 0 0 0 9.823364032164546e-08 0.17453282756237057 -2.499783612028892e-07 1.7715106492008736 -1.1082825104043406 -8.303972436435858e-07 -1.1170113682257146 -1.6564409800897244e-07 0.07853934135164521 0.17453295730957266
323 3230 0 0 0 4.830001515336816e-08 0.17453283096959424 -2.2394464298201467e-09 1.771509766215598 -1.1082819831017843 -7.106672189787708e-08 -1.117010714411826 -1.1086736874689435e-07 0.07853874366236933 0.17453294344974343
324 3240 0 0 0 -6.584190242070173e-08 0.17453274836415616 5.8969583184467286e-08 1.7715099013863032 -1.1082838981743446 -2.456852431213561e-07 -1.1170108892969808 -3.6922857277636455e-07 0.07853861923892974 0.17453300520183734
325 3250 0 0 0 1.2492246229961024e-08 0.17453282763619496 1.8324799708854934e-07 1.77150998133353 -1.1082834237469996 -5.823923581356166e-07 -1.117010842120467 -2.19983888476059e-09 0.07853854321859169 0.1745327380832432
326 3260 0 0 0 2.315065357382211e-08 0.17453281589835873 2.9936992271610044e-07 1.7715100763657614 -1.1082831674264841 -1.744724899529014e-07 -1.1170104668494314 -6.912953964469812e-08 0.0785384816525269 0.17453273536495545
327 3270 0 0 0 4.310335350235348e-08 0.1745328538717865 2.2235972579007728e-07 1.77150976064609 -1.1082832864780001 1.450318388423483e-07 -1.1170108290466598 -7.045999455554187e-07 0.07853853101648511 0.1745326184561961
328 3280 0 0 0 -8.954767722276474e-09 0.1745328894719257 -4.573760387165151e-08 1.7715092419937508 -1.1082837226362383 -6.093568328459658e-07 -1.1170109367799301 -1.6201780093654514e-07 0.07853895067487253 0.17453290696785279
329 3290 0 0 0 -5.709347975761459e-09 0.17453287426750344 -2.1668171243370342e-07 1.771509105789142 -1.1082833275864428 -4.730175529729605e-07 -1.1170107934193931 -5.550803491035682e-07 0.0785394526895144 0.17453292706431778
330 3300 0 0 0 4.5603572195815964e-08 0.17453290842975894 -1.518398981739186e-07 1.7715093273663813 -1.1082833572817725 -3.789269598434161e-07 -1.1170110481689808 -1.692189627404929e-07 0.07853958983395667 0.17453297155595215
331 3310 0 0 0 4.230304099569987e-08 0.17453287711678378 -1.611650580759335e-07 1.7715095113352999 -1.1082840803994978 -2.1598136042534293e-07 -1.1170107753848681 -4.239463966437306e-07 0.0785398493889707 0.17453286352337907
332 3320 0 0 0 9.441976178149735e-09 0.17453297650881747 -1.269976449411746e-07 1.7715095782400785 -1.1082839435025829 -6.198734008254286e-08 -1.1170106257340815 8.485746214538446e-08 0.07853985236255065 0.17453268996867857
333 3330 0 0 0 -7.019616391378233e-09 0.17453296802334678 -1.0906275314376813e-07 1.7715095299572579 -1.108283755646956 -2.944571232558988e-08 -1.1170109296641482 -2.8288565536538955e-07 0.07853976657441884 0.17453292776404752
334 3340 0 0 0 -4.30681724436191e-09 0.17453301472971486 1.8955250224537747e-08 1.7715095109577987 -1.1082837220604584 -1.0734305270122083e-07 -1.117010643497578 -8.287020223148256e-09 0.07853986497093417 0.1745330462186222
335 3350 0 0 0 1.8800766751988732e-08 0.1745329290508973 -7.4423083375415445e-09 1.7715095428312286 -1.10828361431166 3.0950630033871714e-09 -1.1170106645459874 4.872693368602205e-08 0.07853992013171043 0.17453302254430159
336 3360 0 0 0 -3.6797205242601378e-09 0.17453293038446863 -5.956087849214783e-08 1.771509464785224 -1.1082832068955693 -1.6304315608491185e-07 -1.1170108960997964 -3.113993673406671e-08 0.0785398176802273 0.17453305062220198
337 3370 0 0 0 -9.532727226820765e-09 0.17453294978203704 -1.1378347590986582e-07 1.771509385447279 -1.108283606275789 -1.067439580837232e-07 -1.1170107805645237 -8.136641613345818e-08 0.07853971003415969 0.17453297447629454
338 3380 0 0 0 5.806636808590678e-09 0.17453293871111458 -7.441786174690846e-08 1.7715090927963688 -1.1082842514627913 -1.2498952809213105e-07 -1.1170109811394222 -3.015401797343937e-08 0.07853974884083868 0.17453289989339177
339 3390 0 0 0 1.0469913874161102e-08 0.17453291229778115 -1.697825068748501e-08 1.7715090734195222 -1.108284419641738 -9.735885611922586e-08 -1.117011038074472 4.6237561150210205e-08 0.07853975109360234 0.1745329322429896
340 3400 0 0 0 -6.6380472363344525e-09 0.17453286940463214 -8.73095527406806e-08 1.7715090672610607 -1.1082841951203344 -1.5275261936069872e-07 -1.1170109490701 -2.3301466162134786e-08 0.07853984506928699 0.17453298079135948
341 3410 0 0 0 -2.9103246622891074e-09 0.17453290706788185 -5.934945259872096e-09 1.7715088379631232 -1.1082842551424315 -5.758739998767626e-08 -1.1170109778634403 9.704977766761895e-08 0.07853979227540864 0.17453296367346005
342 3420 0 0 0 1.247986950997108e-08 0.17453293672810857 -1.3860850480200313e-09 1.7715089182975186 -1.108284084106697 -7.533935423414128e-08 -1.1170109808326358 2.2118674805717924e-07 0.07853976965017875 0.1745330377442978
343 3430 0 0 0 2.563355502606568e-08 0.17453293723140956 3.719097347936285e-09 1.7715091283333133 -1.1082841543817195 -2.2358703862381452e-08 -1.1170108465458428 1.287230834949148e-07 0.07853970363348131 0.17453296142417302
344 3440 0 0 0 -5.315370708708239e-09 0.17453291535264248 -1.4220905930066394e-08 1.7715091556923028 -1.1082840323338365 2.4527439209753385e-08 -1.117010863602148 1.3013104290236213e-07 0.07853973635809681 0.17453290182275824
345 3450 0 0 0 -1.3903186930856163e-08 0.17453292522408592 -2.1130214619586704e-08 1.7715092394933363 -1.1082840927986257 2.4670813695497217e-08 -1.1170108774001022 2.6420032484865328e-08 0.07853976717173185 0.17453296369065824
346 3460 0 0 0 2.807808780325509e-09 0.1745329235334339 -2.656110150834542e-08 1.771509179647619 -1.1082841262117296 -8.057697059999983e-08 -1.1170107755468937 1.954995458952033e-08 0.07853982531322276 0.17453297341293306
347 3470 0 0 0 7.405991518726514e-09 0.1745329194364456 8.702964605268979e-09 1.771509217903264 -1.108284295282974 -9.918886993060082e-08 -1.1170107884134794 -1.4390958329895649e-08 0.07853979845222864 0.17453298519953578
348 3480 0 0 0 9.3009095425435e-09 0.1745328976720625 3.132843941458355e-08 1.7715092892215478 -1.1082841505096799 -3.5065294713310252e-09 -1.1170107935551252 -8.898912752270792e-08 0.07853986534039137 0.17453292863167802
349 3490 0 0 0 3.479002209339204e-09 0.1745329232429848 2.2018813633924616e-08 1.7715093440185388 -1.1082841520235516 -6.0162858037513675e-09 -1.117010798567666 -3.8226619502321974e-08 0.07853982235744796 0.1745329400376185
350 3500 0 0 0 6.033239885603369e-09 0.17453291457421172 1.5921975746084577e-08 1.7715093551543264 -1.1082840761673702 -3.7949853093594e-09 -1.1170107785728136 3.758352077360017e-08 0.07853982546512257 0.174532974628905
351 3510 0 0 0 3.0729099547198163e-09 0.17453292912035429 5.346198451914655e-09 1.7715093178826737 -1.1082839851980995 -5.187145081818691e-09 -1.1170108230433125 -1.5319141396477973e-08 0.07853979678242536 0.17453295924645515
352 3520 0 0 0 6.9564972807262964e-09 0.17453293655900973 5.49476468422376e-09 1.7715092087249398 -1.108283939990232 -2.3060484071789515e-08 -1.1170107615521492 3.990487646710169e-08 0.07853978866106283 0.17453294245606488
353 3530 0 0 0 4.3960397234899975e-09 0.17453293346852047 -2.7915240713021415e-08 1.771509166786439 -1.1082840625048451 -2.056919404485692e-08 -1.1170107092153676 2.6852202062533838e-08 0.0785397491317552 0.17453291787392933
354 3540 0 0 0 -6.268577167529855e-10 0.17453292478697177 -1.89028298948424e-08 1.7715091323121992 -1.1082840748672196 -5.0539355410230726e-08 -1.1170106871178433 4.925851853151391e-08 0.07853975717102239 0.17453291762375775
355 3550 0 0 0 2.168093553978859e-09 0.1745329007706152 -1.2049639690893393e-08 1.7715091121086726 -1.108284109456425 -8.82319286267431e-08 -1.117010675653134 5.5851357773540074e-08 0.07853977641836558 0.17453291268618581
356 3560 0 0 0 2.0977379983571713e-09 0.17453290907819002 4.098842030608019e-09 1.7715090813480112 -1.1082841068326907 -3.436464905057344e-08 -1.1170106833065887 7.807283612881832e-09 0.07853980335809961 0.17453292754781813
357 3570 0 0 0 -2.3656670158653862e-09 0.17453289884902104 1.842894403616175e-08 1.7715091303513133 -1.1082840759312877 -5.726822380053229e-08 -1.1170106800285602 -3.392748334117634e-08 0.07853978887568777 0.1745329267613627
358 3580 0 0 0 -1.7442333387157532e-09 0.17453291427144912 4.110625891700994e-09 1.771509124226559 -1.1082840018815077 -1.4982011386360588e-09 -1.117010721046764 -1.3532580655802631e-08 0.07853980101919447 0.1745329549615961
359 3590 0 0 0 -1.2111257464903856e-09 0.1745329195515123 -6.728138099806888e-09 1.7715091341454827 -1.108284042061055 9.343928997958364e-09 -1.1170107374696558 5.796195903638293e-09 0.07853978010402506 0.17453293631307482
360 3600 0 0 0 2.3330696068141956e-09 0.17453291768624676 -1.4899880040775034e-08 1.771509121733815 -1.108284054677583 -1.1525068255389583e-08 -1.1170107291158329 3.4229024315945145e-08 0.07853978888842382 0.17453292139155818
361 3610 0 0 0 -3.290976904753847e-10 0.1745329220019224 -1.4360092583275692e-08 1.7715091030786074 -1.1082841107557104 -1.2318792284961904e-08 -1.117010764715865 1.5306247026468047e-08 0.07853978956493492 0.17453292717326077
362 3620 0 0 0 2.3516456002133726e-09 0.17453292598731118 -1.2346676613083086e-08 1.7715091044306477 -1.108284097873573 -2.6120622283311522e-08 -1.1170107532284124 -6.247306688934596e-09 0.07853981354835275 0.17453291924656877
363 3630 0 0 0 2.1293174600803694e-09 0.17453292651357652 -1.0567925855344931e-08 1.7715091311020805 -1.1082840224213066 -2.6538900076407416e-08 -1.1170107473314124 -1.2535532538805797e-08 0.07853980519206853 0.17453291789261016
364 3640 0 0 0 -1.027903327771514e-09 0.17453292651195587 -6.7085336914685784e-09 1.7715091487535464 -1.1082840659414621 -1.4668513528661538e-08 -1.1170107539088405 -7.102526645801093e-09 0.07853979262314269 0.17453291112043365
365 3650 0 0 0 1.1012317641555502e-09 0.17453292315875787 1.5341995017509815e-09 1.7715091841468975 -1.1082840524167723 -1.3200457706351413e-08 -1.1170107278640578 6.549980051246094e-09 0.0785397985935468 0.1745329177963796
366 3660 0 0 0 3.936602591703789e-10 0.17453292084471306 -5.190270183670278e-09 1.771509194481848 -1.1082840662139002 4.1283761497443373e-10 -1.1170107358597299 7.279173630034367e-09 0.0785398025124853 0.1745329213426866
367 3670 0 0 0 1.5494111864332159e-09 0.17453291875209895 -1.951952252392703e-09 1.7715091910877312 -1.1082840624738013 1.3371672850684778e-08 -1.117010759020839 1.5696726316688804e-08 0.07853981905508234 0.1745329313195214
368 3680 0 0 0 3.933555121839202e-10 0.1745329204278731 1.247747006151654e-09 1.7715091920413708 -1.1082840646058292 1.7346255836892822e-08 -1.1170107462316172 1.3018520710304452e-08 0.07853981541621981 0.17453292216400526
369 3690 0 0 0 4.5915694782296325e-10 0.1745329197326899 2.6332094701642472e-09 1.7715091856811787 -1.1082840729491685 1.949881681947136e-08 -1.1170107569343268 -4.795424801804232e-09 0.07853981808464996 0.17453292112785962
370 3700 0 0 0 -1.8031425840281197e-09 0.1745329230675344 -1.5135580515145926e-11 1.771509196375988 -1.1082840802444265 7.125002618328271e-09 -1.1170107457959428 -1.342656647591042e-08 0.07853980542876852 0.17453291976991137
371 3710 0 0 0 -1.2151643802412442e-09 0.17453292423556482 6.027759638968543e-10 1.7715091926398687 -1.1082840848819455 -8.495103733929883e-10 -1.1170107417782482 -8.401675549710668e-10 0.0785398202859611 0.17453293043766396
372 3720 0 0 0 6.81891447135998e-10 0.17453292578423943 -9.610986540280942e-10 1.7715091892243422 -1.1082840768605933 -8.267818726410117e-10 -1.1170107313468256 -6.171788414443566e-09 0.07853982262874327 0.17453292607331208
373 3730 0 0 0 5.974843784728326e-10 0.17453292617241306 4.544913655320538e-09 1.7715091871182809 -1.1082840783323096 3.608315449576258e-09 -1.1170107296812952 -6.608197298214976e-09 0.07853982272681505 0.17453292800930814
374 3740 0 0 0 -8.883001341118291e-10 0.17453292784729915 9.251229657641909e-10 1.7715091889939312 -1.1082840650320256 2.1262771364424946e-09 -1.1170107273134926 5.200744073642844e-10 0.07853982847002333 0.17453292766668135
375 3750 0 0 0 6.527306700288384e-10 0.17453292767649836 3.394501923540323e-09 1.771509190410493 -1.1082840698311895 1.9990647199544123e-09 -1.1170107221342667 1.36666241014578e-09 0.07853983143434194 0.17453292466385525
376 3760 0 0 0 7.805005461893165e-10 0.17453292672064105 7.503673687549353e-09 1.7715091919449584 -1.1082840590695737 6.999347982849644e-09 -1.1170107269443144 6.071628365389936e-09 0.07853983220748731 0.1745329269470458
377 3770 0 0 0 1.193111094086776e-09 0.17453292694393804 4.573230767939687e-09 1.7715091886726557 -1.1082840846846058 1.766681843254207e-08 -1.1170107295116483 6.591863058758546e-09 0.07853982101867787 0.17453292556488703
378 3780 0 0 0 7.103597447174811e-10 0.17453292504729792 2.0860387085087325e-09 1.7715091977444029 -1.1082840878632172 1.2321189694881052e-08 -1.1170107240870653 5.6023176104382805e-09 0.07853982106172663 0.1745329269701834
379 3790 0 0 0 2.547872770663605e-10 0.1745329266723567 3.456299439307574e-09 1.7715091999699895 -1.108284071309425 9.147760722843714e-09 -1.1170107182904203 6.897981680660271e-09 0.07853981796961877 0.17453293101765227
380 3800 0 0 0 -9.763909669486825e-11 0.17453292549955665 2.8172748224766674e-09 1.77150920163794 -1.1082840785658956 8.397750148830258e-09 -1.1170107160360163 6.289679458127344e-09 0.07853981703485549 0.17453293027561195
381 3810 0 0 0 -1.459795438294523e-11 0.17453292397188064 2.689477242575448e-09 1.7715091928482445 -1.1082840873730235 3.83777867091355e-09 -1.1170107170421892 9.858636669530528e-09 0.07853981383651036 0.17453292855546546
382 3820 0 0 0 -1.686928095118541e-10 0.17453292543565505 5.641858017041573e-11 1.7715091889578038 -1.1082840746528033 4.0763228159394055e-09 -1.11701071587306 2.0848624457202487e-09 0.07853981922868353 0.17453292838736525
