% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=276011, Mon Aug 22 19:45:36 2022
212 2120 -0.3450277181127677 -0.12085316800104108 0.10850783970622871 0.41613602308844794 0.6284783881130209 0.7027479370054122 0.7525679080344337 0.8365265323495504 0.8527362376075814 0.9831866376388347 1.0116968928783887 1.1719293262997643 1.2630337829384881 1.4693559187874143
213 2130 -0.3450277181127677 -0.12085316800104108 0.10850783970622871 0.41613602308844794 0.6284783881130209 0.7027479370054122 0.7525679080344337 0.8365265323495504 0.8527362376075814 0.9831866376388347 1.0116968928783887 1.1719293262997643 1.2630337829384881 1.4693559187874143
214 2140 -0.3450277181127677 -0.12085316800104108 0.10850783970622871 0.41613602308844794 0.6284783881130209 0.7027479370054122 0.7525679080344337 0.8365265323495504 0.8527362376075814 0.9831866376388347 1.0116968928783887 1.1719293262997643 1.2630337829384881 1.4693559187874143
215 2150 -0.3450277181127677 -0.12085316800104108 0.10850783970622871 0.41613602308844794 0.6284783881130209 0.7027479370054122 0.7525679080344337 0.8365265323495504 0.8527362376075814 0.9831866376388347 1.0116968928783887 1.1719293262997643 1.2630337829384881 1.4693559187874143
216 2160 -0.3450277181127677 -0.12085316800104108 0.10850783970622871 0.41613602308844794 0.6284783881130209 0.7027479370054122 0.7525679080344337 0.8365265323495504 0.8527362376075814 0.9831866376388347 1.0116968928783887 1.1719293262997643 1.2630337829384881 1.4693559187874143
217 2170 -0.3450277181127677 -0.12085316800104108 0.10850783970622871 0.41613602308844794 0.6284783881130209 0.7027479370054122 0.7525679080344337 0.8365265323495504 0.8527362376075814 0.9831866376388347 1.0116968928783887 1.1719293262997643 1.2630337829384881 1.4693559187874143
218 2180 -0.3450277181127677 -0.12085316800104108 0.10850783970622871 0.41613602308844794 0.6284783881130209 0.7027479370054122 0.7525679080344337 0.8365265323495504 0.8527362376075814 0.9831866376388347 1.0116968928783887 1.1719293262997643 1.2630337829384881 1.4693559187874143
219 2190 -0.3450277181127677 -0.12085316800104108 0.10850783970622871 0.41613602308844794 0.6284783881130209 0.7027479370054122 0.7525679080344337 0.8365265323495504 0.8527362376075814 0.9831866376388347 1.0116968928783887 1.1719293262997643 1.2630337829384881 1.4693559187874143
220 2200 -0.3450277181127677 -0.12085316800104108 0.10850783970622871 0.41613602308844794 0.6284783881130209 0.7027479370054122 0.7525679080344337 0.8365265323495504 0.8527362376075814 0.9831866376388347 1.0116968928783887 1.1719293262997643 1.2630337829384881 1.4693559187874143
221 2210 -0.3001970290097703 -0.10859442691231078 0.10655952893300755 0.33183240835846944 0.7031503376277283 0.7400777713362588 0.757653021344829 0.8302289165557163 0.8730676834897738 0.976366081916103 1.0384168816313544 1.1615538750765528 1.246016000431918 1.413837167592027
222 2220 -0.3001970290097703 -0.10859442691231078 0.10655952893300755 0.33183240835846944 0.7031503376277283 0.7400777713362588 0.757653021344829 0.8302289165557163 0.8730676834897738 0.976366081916103 1.0384168816313544 1.1615538750765528 1.246016000431918 1.413837167592027
223 2230 -0.3001970290097703 -0.10859442691231078 0.10655952893300755 0.33183240835846944 0.7031503376277283 0.7400777713362588 0.757653021344829 0.8302289165557163 0.8730676834897738 0.976366081916103 1.0384168816313544 1.1615538750765528 1.246016000431918 1.413837167592027
224 2240 -0.3001970290097703 -0.10859442691231078 0.10655952893300755 0.33183240835846944 0.7031503376277283 0.7400777713362588 0.757653021344829 0.8302289165557163 0.8730676834897738 0.976366081916103 1.0384168816313544 1.1615538750765528 1.246016000431918 1.413837167592027
225 2250 -0.3001970290097703 -0.10859442691231078 0.10655952893300755 0.33183240835846944 0.7031503376277283 0.7400777713362588 0.757653021344829 0.8302289165557163 0.8730676834897738 0.976366081916103 1.0384168816313544 1.1615538750765528 1.246016000431918 1.413837167592027
226 2260 -0.3001970290097703 -0.10859442691231078 0.10655952893300755 0.33183240835846944 0.7031503376277283 0.7400777713362588 0.757653021344829 0.8302289165557163 0.8730676834897738 0.976366081916103 1.0384168816313544 1.1615538750765528 1.246016000431918 1.413837167592027
227 2270 -0.3001970290097703 -0.10859442691231078 0.10655952893300755 0.33183240835846944 0.7031503376277283 0.7400777713362588 0.757653021344829 0.8302289165557163 0.8730676834897738 0.976366081916103 1.0384168816313544 1.1615538750765528 1.246016000431918 1.413837167592027
228 2280 -0.3001970290097703 -0.10859442691231078 0.10655952893300755 0.33183240835846944 0.7031503376277283 0.7400777713362588 0.757653021344829 0.8302289165557163 0.8730676834897738 0.976366081916103 1.0384168816313544 1.1615538750765528 1.246016000431918 1.413837167592027
229 2290 -0.3001970290097703 -0.10859442691231078 0.10655952893300755 0.33183240835846944 0.7031503376277283 0.7400777713362588 0.757653021344829 0.8302289165557163 0.8730676834897738 0.976366081916103 1.0384168816313544 1.1615538750765528 1.246016000431918 1.413837167592027
230 2300 -0.3001970290097703 -0.10859442691231078 0.10655952893300755 0.33183240835846944 0.7031503376277283 0.7400777713362588 0.757653021344829 0.8302289165557163 0.8730676834897738 0.976366081916103 1.0384168816313544 1.1615538750765528 1.246016000431918 1.413837167592027
231 2310 -0.28580493423951703 -0.12223254016140274 0.11046693023082937 0.32874279781984284 0.6715729519082617 0.7217054415291889 0.7941948994695487 0.8348238735822238 0.9320024789705654 0.9908958967839244 1.0179007863084693 1.151961410193857 1.2524591145659902 1.3849766617575057
232 2320 -0.28580493423951703 -0.12223254016140274 0.11046693023082937 0.32874279781984284 0.6715729519082617 0.7217054415291889 0.7941948994695487 0.8348238735822238 0.9320024789705654 0.9908958967839244 1.0179007863084693 1.151961410193857 1.2524591145659902 1.3849766617575057
233 2330 -0.28580493423951703 -0.12223254016140274 0.11046693023082937 0.32874279781984284 0.6715729519082617 0.7217054415291889 0.7941948994695487 0.8348238735822238 0.9320024789705654 0.9908958967839244 1.0179007863084693 1.151961410193857 1.2524591145659902 1.3849766617575057
234 2340 -0.28580493423951703 -0.12223254016140274 0.11046693023082937 0.32874279781984284 0.6715729519082617 0.7217054415291889 0.7941948994695487 0.8348238735822238 0.9320024789705654 0.9908958967839244 1.0179007863084693 1.151961410193857 1.2524591145659902 1.3849766617575057
235 2350 -0.28580493423951703 -0.12223254016140274 0.11046693023082937 0.32874279781984284 0.6715729519082617 0.7217054415291889 0.7941948994695487 0.8348238735822238 0.9320024789705654 0.9908958967839244 1.0179007863084693 1.151961410193857 1.2524591145659902 1.3849766617575057
236 2360 -0.28580493423951703 -0.12223254016140274 0.11046693023082937 0.32874279781984284 0.6715729519082617 0.7217054415291889 0.7941948994695487 0.8348238735822238 0.9320024789705654 0.9908958967839244 1.0179007863084693 1.151961410193857 1.2524591145659902 1.3849766617575057
237 2370 -0.28580493423951703 -0.12223254016140274 0.11046693023082937 0.32874279781984284 0.6715729519082617 0.7217054415291889 0.7941948994695487 0.8348238735822238 0.9320024789705654 0.9908958967839244 1.0179007863084693 1.151961410193857 1.2524591145659902 1.3849766617575057
238 2380 -0.28580493423951703 -0.12223254016140274 0.11046693023082937 0.32874279781984284 0.6715729519082617 0.7217054415291889 0.7941948994695487 0.8348238735822238 0.9320024789705654 0.9908958967839244 1.0179007863084693 1.151961410193857 1.2524591145659902 1.3849766617575057
239 2390 -0.28580493423951703 -0.12223254016140274 0.11046693023082937 0.32874279781984284 0.6715729519082617 0.7217054415291889 0.7941948994695487 0.8348238735822238 0.9320024789705654 0.9908958967839244 1.0179007863084693 1.151961410193857 1.2524591145659902 1.3849766617575057
240 2400 -0.28580493423951703 -0.12223254016140274 0.11046693023082937 0.32874279781984284 0.6715729519082617 0.7217054415291889 0.7941948994695487 0.8348238735822238 0.9320024789705654 0.9908958967839244 1.0179007863084693 1.151961410193857 1.2524591145659902 1.3849766617575057
241 2410 -0.297573803601577 -0.1015697925648588 0.11004477526797021 0.3594420858024788 0.6877376852120685 0.7256297276221327 0.7816089608203198 0.8566247663551592 0.8968865915721628 1.0307236580612962 1.0677390629751404 1.1217699201275741 1.2076107524316886 1.390037700797589
242 2420 -0.297573803601577 -0.1015697925648588 0.11004477526797021 0.3594420858024788 0.6877376852120685 0.7256297276221327 0.7816089608203198 0.8566247663551592 0.8968865915721628 1.0307236580612962 1.0677390629751404 1.1217699201275741 1.2076107524316886 1.390037700797589
243 2430 -0.297573803601577 -0.1015697925648588 0.11004477526797021 0.3594420858024788 0.6877376852120685 0.7256297276221327 0.7816089608203198 0.8566247663551592 0.8968865915721628 1.0307236580612962 1.0677390629751404 1.1217699201275741 1.2076107524316886 1.390037700797589
244 2440 -0.297573803601577 -0.1015697925648588 0.11004477526797021 0.3594420858024788 0.6877376852120685 0.7256297276221327 0.7816089608203198 0.8566247663551592 0.8968865915721628 1.0307236580612962 1.0677390629751404 1.1217699201275741 1.2076107524316886 1.390037700797589
245 2450 -0.297573803601577 -0.1015697925648588 0.11004477526797021 0.3594420858024788 0.6877376852120685 0.7256297276221327 0.7816089608203198 0.8566247663551592 0.8968865915721628 1.0307236580612962 1.0677390629751404 1.1217699201275741 1.2076107524316886 1.390037700797589
246 2460 -0.297573803601577 -0.1015697925648588 0.11004477526797021 0.3594420858024788 0.6877376852120685 0.7256297276221327 0.7816089608203198 0.8566247663551592 0.8968865915721628 1.0307236580612962 1.0677390629751404 1.1217699201275741 1.2076107524316886 1.390037700797589
247 2470 -0.297573803601577 -0.1015697925648588 0.11004477526797021 0.3594420858024788 0.6877376852120685 0.7256297276221327 0.7816089608203198 0.8566247663551592 0.8968865915721628 1.0307236580612962 1.0677390629751404 1.1217699201275741 1.2076107524316886 1.390037700797589
248 2480 -0.297573803601577 -0.1015697925648588 0.11004477526797021 0.3594420858024788 0.6877376852120685 0.7256297276221327 0.7816089608203198 0.8566247663551592 0.8968865915721628 1.0307236580612962 1.0677390629751404 1.1217699201275741 1.2076107524316886 1.390037700797589
249 2490 -0.297573803601577 -0.1015697925648588 0.11004477526797021 0.3594420858024788 0.6877376852120685 0.7256297276221327 0.7816089608203198 0.8566247663551592 0.8968865915721628 1.0307236580612962 1.0677390629751404 1.1217699201275741 1.2076107524316886 1.390037700797589
250 2500 -0.297573803601577 -0.1015697925648588 0.11004477526797021 0.3594420858024788 0.6877376852120685 0.7256297276221327 0.7816089608203198 0.8566247663551592 0.8968865915721628 1.0307236580612962 1.0677390629751404 1.1217699201275741 1.2076107524316886 1.390037700797589
251 2510 -0.2893934488078662 -0.09538946072160598 0.0790631846961688 0.34116905856930174 0.6966878513600149 0.750892862760571 0.7753112380763467 0.882545265923726 0.9759534286702956 1.0034197840001007 1.0800405249471965 1.1155742041445063 1.2025824427014493 1.3244840709876349
252 2520 -0.2893934488078662 -0.09538946072160598 0.0790631846961688 0.34116905856930174 0.6966878513600149 0.750892862760571 0.7753112380763467 0.882545265923726 0.9759534286702956 1.0034197840001007 1.0800405249471965 1.1155742041445063 1.2025824427014493 1.3244840709876349
253 2530 -0.2893934488078662 -0.09538946072160598 0.0790631846961688 0.34116905856930174 0.6966878513600149 0.750892862760571 0.7753112380763467 0.882545265923726 0.9759534286702956 1.0034197840001007 1.0800405249471965 1.1155742041445063 1.2025824427014493 1.3244840709876349
254 2540 -0.2893934488078662 -0.09538946072160598 0.0790631846961688 0.34116905856930174 0.6966878513600149 0.750892862760571 0.7753112380763467 0.882545265923726 0.9759534286702956 1.0034197840001007 1.0800405249471965 1.1155742041445063 1.2025824427014493 1.3244840709876349
255 2550 -0.2893934488078662 -0.09538946072160598 0.0790631846961688 0.34116905856930174 0.6966878513600149 0.750892862760571 0.7753112380763467 0.882545265923726 0.9759534286702956 1.0034197840001007 1.0800405249471965 1.1155742041445063 1.2025824427014493 1.3244840709876349
256 2560 -0.2893934488078662 -0.09538946072160598 0.0790631846961688 0.34116905856930174 0.6966878513600149 0.750892862760571 0.7753112380763467 0.882545265923726 0.9759534286702956 1.0034197840001007 1.0800405249471965 1.1155742041445063 1.2025824427014493 1.3244840709876349
257 2570 -0.2893934488078662 -0.09538946072160598 0.0790631846961688 0.34116905856930174 0.6966878513600149 0.750892862760571 0.7753112380763467 0.882545265923726 0.9759534286702956 1.0034197840001007 1.0800405249471965 1.1155742041445063 1.2025824427014493 1.3244840709876349
258 2580 -0.2893934488078662 -0.09538946072160598 0.0790631846961688 0.34116905856930174 0.6966878513600149 0.750892862760571 0.7753112380763467 0.882545265923726 0.9759534286702956 1.0034197840001007 1.0800405249471965 1.1155742041445063 1.2025824427014493 1.3244840709876349
259 2590 -0.2893934488078662 -0.09538946072160598 0.0790631846961688 0.34116905856930174 0.6966878513600149 0.750892862760571 0.7753112380763467 0.882545265923726 0.9759534286702956 1.0034197840001007 1.0800405249471965 1.1155742041445063 1.2025824427014493 1.3244840709876349
260 2600 -0.2893934488078662 -0.09538946072160598 0.0790631846961688 0.34116905856930174 0.6966878513600149 0.750892862760571 0.7753112380763467 0.882545265923726 0.9759534286702956 1.0034197840001007 1.0800405249471965 1.1155742041445063 1.2025824427014493 1.3244840709876349
261 2610 -0.2767899848999911 -0.15762187663531982 0.06984097417307814 0.3616322487840406 0.6552006442805203 0.7039012735552309 0.7625759249803157 0.8438092762293463 0.9588968955029346 0.9756012249162206 1.017563225704878 1.1104646703558994 1.3239128861867722 1.374447502788411
262 2620 -0.2767899848999911 -0.15762187663531982 0.06984097417307814 0.3616322487840406 0.6552006442805203 0.7039012735552309 0.7625759249803157 0.8438092762293463 0.9588968955029346 0.9756012249162206 1.017563225704878 1.1104646703558994 1.3239128861867722 1.374447502788411
263 2630 -0.2767899848999911 -0.15762187663531982 0.06984097417307814 0.3616322487840406 0.6552006442805203 0.7039012735552309 0.7625759249803157 0.8438092762293463 0.9588968955029346 0.9756012249162206 1.017563225704878 1.1104646703558994 1.3239128861867722 1.374447502788411
264 2640 -0.2767899848999911 -0.15762187663531982 0.06984097417307814 0.3616322487840406 0.6552006442805203 0.7039012735552309 0.7625759249803157 0.8438092762293463 0.9588968955029346 0.9756012249162206 1.017563225704878 1.1104646703558994 1.3239128861867722 1.374447502788411
265 2650 -0.2767899848999911 -0.15762187663531982 0.06984097417307814 0.3616322487840406 0.6552006442805203 0.7039012735552309 0.7625759249803157 0.8438092762293463 0.9588968955029346 0.9756012249162206 1.017563225704878 1.1104646703558994 1.3239128861867722 1.374447502788411
266 2660 -0.2767899848999911 -0.15762187663531982 0.06984097417307814 0.3616322487840406 0.6552006442805203 0.7039012735552309 0.7625759249803157 0.8438092762293463 0.9588968955029346 0.9756012249162206 1.017563225704878 1.1104646703558994 1.3239128861867722 1.374447502788411
267 2670 -0.2767899848999911 -0.15762187663531982 0.06984097417307814 0.3616322487840406 0.6552006442805203 0.7039012735552309 0.7625759249803157 0.8438092762293463 0.9588968955029346 0.9756012249162206 1.017563225704878 1.1104646703558994 1.3239128861867722 1.374447502788411
268 2680 -0.2767899848999911 -0.15762187663531982 0.06984097417307814 0.3616322487840406 0.6552006442805203 0.7039012735552309 0.7625759249803157 0.8438092762293463 0.9588968955029346 0.9756012249162206 1.017563225704878 1.1104646703558994 1.3239128861867722 1.374447502788411
269 2690 -0.2767899848999911 -0.15762187663531982 0.06984097417307814 0.3616322487840406 0.6552006442805203 0.7039012735552309 0.7625759249803157 0.8438092762293463 0.9588968955029346 0.9756012249162206 1.017563225704878 1.1104646703558994 1.3239128861867722 1.374447502788411
270 2700 -0.2767899848999911 -0.15762187663531982 0.06984097417307814 0.3616322487840406 0.6552006442805203 0.7039012735552309 0.7625759249803157 0.8438092762293463 0.9588968955029346 0.9756012249162206 1.017563225704878 1.1104646703558994 1.3239128861867722 1.374447502788411
271 2710 -0.3224091694590454 -0.15736451418766215 0.1292487451247004 0.36701913306770506 0.6738480078180948 0.7059241609450224 0.7591324644676786 0.8297109441642628 0.8555428834862915 0.9485138301056572 1.0777897101259437 1.0883602229867007 1.317373093105594 1.438622598120007
272 2720 -0.3224091694590454 -0.15736451418766215 0.1292487451247004 0.36701913306770506 0.6738480078180948 0.7059241609450224 0.7591324644676786 0.8297109441642628 0.8555428834862915 0.9485138301056572 1.0777897101259437 1.0883602229867007 1.317373093105594 1.438622598120007
273 2730 -0.3224091694590454 -0.15736451418766215 0.1292487451247004 0.36701913306770506 0.6738480078180948 0.7059241609450224 0.7591324644676786 0.8297109441642628 0.8555428834862915 0.9485138301056572 1.0777897101259437 1.0883602229867007 1.317373093105594 1.438622598120007
274 2740 -0.3224091694590454 -0.15736451418766215 0.1292487451247004 0.36701913306770506 0.6738480078180948 0.7059241609450224 0.7591324644676786 0.8297109441642628 0.8555428834862915 0.9485138301056572 1.0777897101259437 1.0883602229867007 1.317373093105594 1.438622598120007
275 2750 -0.3224091694590454 -0.15736451418766215 0.1292487451247004 0.36701913306770506 0.6738480078180948 0.7059241609450224 0.7591324644676786 0.8297109441642628 0.8555428834862915 0.9485138301056572 1.0777897101259437 1.0883602229867007 1.317373093105594 1.438622598120007
276 2760 -0.3224091694590454 -0.15736451418766215 0.1292487451247004 0.36701913306770506 0.6738480078180948 0.7059241609450224 0.7591324644676786 0.8297109441642628 0.8555428834862915 0.9485138301056572 1.0777897101259437 1.0883602229867007 1.317373093105594 1.438622598120007
277 2770 -0.3224091694590454 -0.15736451418766215 0.1292487451247004 0.36701913306770506 0.6738480078180948 0.7059241609450224 0.7591324644676786 0.8297109441642628 0.8555428834862915 0.9485138301056572 1.0777897101259437 1.0883602229867007 1.317373093105594 1.438622598120007
278 2780 -0.3224091694590454 -0.15736451418766215 0.1292487451247004 0.36701913306770506 0.6738480078180948 0.7059241609450224 0.7591324644676786 0.8297109441642628 0.8555428834862915 0.9485138301056572 1.0777897101259437 1.0883602229867007 1.317373093105594 1.438622598120007
279 2790 -0.3224091694590454 -0.15736451418766215 0.1292487451247004 0.36701913306770506 0.6738480078180948 0.7059241609450224 0.7591324644676786 0.8297109441642628 0.8555428834862915 0.9485138301056572 1.0777897101259437 1.0883602229867007 1.317373093105594 1.438622598120007
280 2800 -0.3224091694590454 -0.15736451418766215 0.1292487451247004 0.36701913306770506 0.6738480078180948 0.7059241609450224 0.7591324644676786 0.8297109441642628 0.8555428834862915 0.9485138301056572 1.0777897101259437 1.0883602229867007 1.317373093105594 1.438622598120007
281 2810 -0.3269594958211094 -0.1683096649906472 0.06746622526839255 0.298752815110672 0.6448407202417763 0.7409688546759167 0.7597919697728082 0.823297289765982 0.879050775048397 0.9778490434829703 1.0710142848611193 1.184851393153079 1.2888138305895824 1.3561485199435064
282 2820 -0.3269594958211094 -0.1683096649906472 0.06746622526839255 0.298752815110672 0.6448407202417763 0.7409688546759167 0.7597919697728082 0.823297289765982 0.879050775048397 0.9778490434829703 1.0710142848611193 1.184851393153079 1.2888138305895824 1.3561485199435064
283 2830 -0.3269594958211094 -0.1683096649906472 0.06746622526839255 0.298752815110672 0.6448407202417763 0.7409688546759167 0.7597919697728082 0.823297289765982 0.879050775048397 0.9778490434829703 1.0710142848611193 1.184851393153079 1.2888138305895824 1.3561485199435064
284 2840 -0.3269594958211094 -0.1683096649906472 0.06746622526839255 0.298752815110672 0.6448407202417763 0.7409688546759167 0.7597919697728082 0.823297289765982 0.879050775048397 0.9778490434829703 1.0710142848611193 1.184851393153079 1.2888138305895824 1.3561485199435064
285 2850 -0.3269594958211094 -0.1683096649906472 0.06746622526839255 0.298752815110672 0.6448407202417763 0.7409688546759167 0.7597919697728082 0.823297289765982 0.879050775048397 0.9778490434829703 1.0710142848611193 1.184851393153079 1.2888138305895824 1.3561485199435064
286 2860 -0.3269594958211094 -0.1683096649906472 0.06746622526839255 0.298752815110672 0.6448407202417763 0.7409688546759167 0.7597919697728082 0.823297289765982 0.879050775048397 0.9778490434829703 1.0710142848611193 1.184851393153079 1.2888138305895824 1.3561485199435064
287 2870 -0.3269594958211094 -0.1683096649906472 0.06746622526839255 0.298752815110672 0.6448407202417763 0.7409688546759167 0.7597919697728082 0.823297289765982 0.879050775048397 0.9778490434829703 1.0710142848611193 1.184851393153079 1.2888138305895824 1.3561485199435064
288 2880 -0.3269594958211094 -0.1683096649906472 0.06746622526839255 0.298752815110672 0.6448407202417763 0.7409688546759167 0.7597919697728082 0.823297289765982 0.879050775048397 0.9778490434829703 1.0710142848611193 1.184851393153079 1.2888138305895824 1.3561485199435064
289 2890 -0.3269594958211094 -0.1683096649906472 0.06746622526839255 0.298752815110672 0.6448407202417763 0.7409688546759167 0.7597919697728082 0.823297289765982 0.879050775048397 0.9778490434829703 1.0710142848611193 1.184851393153079 1.2888138305895824 1.3561485199435064
290 2900 -0.3269594958211094 -0.1683096649906472 0.06746622526839255 0.298752815110672 0.6448407202417763 0.7409688546759167 0.7597919697728082 0.823297289765982 0.879050775048397 0.9778490434829703 1.0710142848611193 1.184851393153079 1.2888138305895824 1.3561485199435064
291 2910 -0.3192881020948567 -0.17360297972885855 0.09436893639505121 0.27571856718258586 0.6771761856306651 0.7480053480050353 0.8079028853899898 0.8468558486589967 0.8660573730544118 0.9970435165324512 1.0164180947870447 1.1720630407084194 1.2119624494835948 1.4114555860162146
292 2920 -0.3192881020948567 -0.17360297972885855 0.09436893639505121 0.27571856718258586 0.6771761856306651 0.7480053480050353 0.8079028853899898 0.8468558486589967 0.8660573730544118 0.9970435165324512 1.0164180947870447 1.1720630407084194 1.2119624494835948 1.4114555860162146
293 2930 -0.3192881020948567 -0.17360297972885855 0.09436893639505121 0.27571856718258586 0.6771761856306651 0.7480053480050353 0.8079028853899898 0.8468558486589967 0.8660573730544118 0.9970435165324512 1.0164180947870447 1.1720630407084194 1.2119624494835948 1.4114555860162146
294 2940 -0.3192881020948567 -0.17360297972885855 0.09436893639505121 0.27571856718258586 0.6771761856306651 0.7480053480050353 0.8079028853899898 0.8468558486589967 0.8660573730544118 0.9970435165324512 1.0164180947870447 1.1720630407084194 1.2119624494835948 1.4114555860162146
295 2950 -0.3192881020948567 -0.17360297972885855 0.09436893639505121 0.27571856718258586 0.6771761856306651 0.7480053480050353 0.8079028853899898 0.8468558486589967 0.8660573730544118 0.9970435165324512 1.0164180947870447 1.1720630407084194 1.2119624494835948 1.4114555860162146
296 2960 -0.3192881020948567 -0.17360297972885855 0.09436893639505121 0.27571856718258586 0.6771761856306651 0.7480053480050353 0.8079028853899898 0.8468558486589967 0.8660573730544118 0.9970435165324512 1.0164180947870447 1.1720630407084194 1.2119624494835948 1.4114555860162146
297 2970 -0.3192881020948567 -0.17360297972885855 0.09436893639505121 0.27571856718258586 0.6771761856306651 0.7480053480050353 0.8079028853899898 0.8468558486589967 0.8660573730544118 0.9970435165324512 1.0164180947870447 1.1720630407084194 1.2119624494835948 1.4114555860162146
298 2980 -0.3192881020948567 -0.17360297972885855 0.09436893639505121 0.27571856718258586 0.6771761856306651 0.7480053480050353 0.8079028853899898 0.8468558486589967 0.8660573730544118 0.9970435165324512 1.0164180947870447 1.1720630407084194 1.2119624494835948 1.4114555860162146
299 2990 -0.3192881020948567 -0.17360297972885855 0.09436893639505121 0.27571856718258586 0.6771761856306651 0.7480053480050353 0.8079028853899898 0.8468558486589967 0.8660573730544118 0.9970435165324512 1.0164180947870447 1.1720630407084194 1.2119624494835948 1.4114555860162146
300 3000 -0.3192881020948567 -0.17360297972885855 0.09436893639505121 0.27571856718258586 0.6771761856306651 0.7480053480050353 0.8079028853899898 0.8468558486589967 0.8660573730544118 0.9970435165324512 1.0164180947870447 1.1720630407084194 1.2119624494835948 1.4114555860162146
301 3010 -0.3245068888735366 -0.1264400849734404 0.08394570383820152 0.16366881952861415 0.6760545063146389 0.7398634003619072 0.8603612939009336 0.8978910476752212 0.9367451956185644 1.0155276316066653 1.0653696771223722 1.1351297424072313 1.1768756102309077 1.3159659375157007
302 3020 -0.3245068888735366 -0.1264400849734404 0.08394570383820152 0.16366881952861415 0.6760545063146389 0.7398634003619072 0.8603612939009336 0.8978910476752212 0.9367451956185644 1.0155276316066653 1.0653696771223722 1.1351297424072313 1.1768756102309077 1.3159659375157007
303 3030 -0.3245068888735366 -0.1264400849734404 0.08394570383820152 0.16366881952861415 0.6760545063146389 0.7398634003619072 0.8603612939009336 0.8978910476752212 0.9367451956185644 1.0155276316066653 1.0653696771223722 1.1351297424072313 1.1768756102309077 1.3159659375157007
304 3040 -0.3245068888735366 -0.1264400849734404 0.08394570383820152 0.16366881952861415 0.6760545063146389 0.7398634003619072 0.8603612939009336 0.8978910476752212 0.9367451956185644 1.0155276316066653 1.0653696771223722 1.1351297424072313 1.1768756102309077 1.3159659375157007
305 3050 -0.3245068888735366 -0.1264400849734404 0.08394570383820152 0.16366881952861415 0.6760545063146389 0.7398634003619072 0.8603612939009336 0.8978910476752212 0.9367451956185644 1.0155276316066653 1.0653696771223722 1.1351297424072313 1.1768756102309077 1.3159659375157007
306 3060 -0.3245068888735366 -0.1264400849734404 0.08394570383820152 0.16366881952861415 0.6760545063146389 0.7398634003619072 0.8603612939009336 0.8978910476752212 0.9367451956185644 1.0155276316066653 1.0653696771223722 1.1351297424072313 1.1768756102309077 1.3159659375157007
307 3070 -0.3245068888735366 -0.1264400849734404 0.08394570383820152 0.16366881952861415 0.6760545063146389 0.7398634003619072 0.8603612939009336 0.8978910476752212 0.9367451956185644 1.0155276316066653 1.0653696771223722 1.1351297424072313 1.1768756102309077 1.3159659375157007
308 3080 -0.3245068888735366 -0.1264400849734404 0.08394570383820152 0.16366881952861415 0.6760545063146389 0.7398634003619072 0.8603612939009336 0.8978910476752212 0.9367451956185644 1.0155276316066653 1.0653696771223722 1.1351297424072313 1.1768756102309077 1.3159659375157007
309 3090 -0.3245068888735366 -0.1264400849734404 0.08394570383820152 0.16366881952861415 0.6760545063146389 0.7398634003619072 0.8603612939009336 0.8978910476752212 0.9367451956185644 1.0155276316066653 1.0653696771223722 1.1351297424072313 1.1768756102309077 1.3159659375157007
310 3100 -0.3245068888735366 -0.1264400849734404 0.08394570383820152 0.16366881952861415 0.6760545063146389 0.7398634003619072 0.8603612939009336 0.8978910476752212 0.9367451956185644 1.0155276316066653 1.0653696771223722 1.1351297424072313 1.1768756102309077 1.3159659375157007
311 3110 -0.3436664688074699 -0.11028515508336176 0.07972150078756199 0.18474546945627635 0.6530650484274497 0.7641295235605495 0.8269204531679021 0.8795372437956237 0.9653218613295268 1.0263317838053874 1.0728221250026924 1.1227454741343854 1.1726062197316713 1.326844237319055
312 3120 -0.3436664688074699 -0.11028515508336176 0.07972150078756199 0.18474546945627635 0.6530650484274497 0.7641295235605495 0.8269204531679021 0.8795372437956237 0.9653218613295268 1.0263317838053874 1.0728221250026924 1.1227454741343854 1.1726062197316713 1.326844237319055
313 3130 -0.3436664688074699 -0.11028515508336176 0.07972150078756199 0.18474546945627635 0.6530650484274497 0.7641295235605495 0.8269204531679021 0.8795372437956237 0.9653218613295268 1.0263317838053874 1.0728221250026924 1.1227454741343854 1.1726062197316713 1.326844237319055
314 3140 -0.3436664688074699 -0.11028515508336176 0.07972150078756199 0.18474546945627635 0.6530650484274497 0.7641295235605495 0.8269204531679021 0.8795372437956237 0.9653218613295268 1.0263317838053874 1.0728221250026924 1.1227454741343854 1.1726062197316713 1.326844237319055
315 3150 -0.3436664688074699 -0.11028515508336176 0.07972150078756199 0.18474546945627635 0.6530650484274497 0.7641295235605495 0.8269204531679021 0.8795372437956237 0.9653218613295268 1.0263317838053874 1.0728221250026924 1.1227454741343854 1.1726062197316713 1.326844237319055
316 3160 -0.3436664688074699 -0.11028515508336176 0.07972150078756199 0.18474546945627635 0.6530650484274497 0.7641295235605495 0.8269204531679021 0.8795372437956237 0.9653218613295268 1.0263317838053874 1.0728221250026924 1.1227454741343854 1.1726062197316713 1.326844237319055
