% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=276011, Mon Aug 22 19:45:36 2022
421 4210 -0.21271660930153932 -0.10097644966567727 0.10509578466691645 0.29000341410037167 0.7021628781485818 0.7516459645046714 0.7937144410624838 0.8670489813058472 0.9586466103264305 0.9899549736335855 1.0665668754430377 1.1669102657209482 1.1838634287108742 1.3268186867355887
422 4220 -0.2187965899692246 -0.09534533229701936 0.10783260159054073 0.2837144705247934 0.7021628781485818 0.7516459645046714 0.7937144410624838 0.8670489813058472 0.9586466103264305 0.9899549736335855 1.0665668754430377 1.1669102657209482 1.1838634287108742 1.3268186867355887
423 4230 -0.27116276885407664 -0.0937439843870213 0.09881945804420675 0.3141807296525565 0.7021628781485818 0.7516459645046714 0.7937144410624838 0.8670489813058472 0.9586466103264305 0.9899549736335855 1.0665668754430377 1.1669102657209482 1.1838634287108742 1.3268186867355887
424 4240 -0.2420659516638142 -0.11421302938157464 0.11262963213063226 0.31343426595778934 0.7021628781485818 0.7516459645046714 0.7937144410624838 0.8670489813058472 0.9586466103264305 0.9899549736335855 1.0665668754430377 1.1669102657209482 1.1838634287108742 1.3268186867355887
425 4250 -0.23185384967055742 -0.10939456022989895 0.1110503201304947 0.3263066149576276 0.7021628781485818 0.7516459645046714 0.7937144410624838 0.8670489813058472 0.9586466103264305 0.9899549736335855 1.0665668754430377 1.1669102657209482 1.1838634287108742 1.3268186867355887
426 4260 -0.2100311509832812 -0.1009140558026849 0.1029104341443223 0.33534149771502003 0.7021628781485818 0.7516459645046714 0.7937144410624838 0.8670489813058472 0.9586466103264305 0.9899549736335855 1.0665668754430377 1.1669102657209482 1.1838634287108742 1.3268186867355887
427 4270 -0.21315668132414806 -0.10286499392392316 0.11102924000692574 0.3155086437002648 0.7021628781485818 0.7516459645046714 0.7937144410624838 0.8670489813058472 0.9586466103264305 0.9899549736335855 1.0665668754430377 1.1669102657209482 1.1838634287108742 1.3268186867355887
428 4280 -0.25968354395199517 -0.06368419434588964 0.10040239354455391 0.35274990220806485 0.7021628781485818 0.7516459645046714 0.7937144410624838 0.8670489813058472 0.9586466103264305 0.9899549736335855 1.0665668754430377 1.1669102657209482 1.1838634287108742 1.3268186867355887
429 4290 -0.24957314206314796 -0.07068059511277144 0.09541171622508238 0.36121957678210936 0.7021628781485818 0.7516459645046714 0.7937144410624838 0.8670489813058472 0.9586466103264305 0.9899549736335855 1.0665668754430377 1.1669102657209482 1.1838634287108742 1.3268186867355887
430 4300 -0.2294572721422538 -0.07689850183057152 0.08935254795302994 0.3388752613028048 0.7021628781485818 0.7516459645046714 0.7937144410624838 0.8670489813058472 0.9586466103264305 0.9899549736335855 1.0665668754430377 1.1669102657209482 1.1838634287108742 1.3268186867355887
431 4310 -0.20754724344950265 -0.07978264323226017 0.08377500694846995 0.32822212220731084 0.7124600637896061 0.7626227439502888 0.8331064374227101 0.9267089752592261 0.9577013285134005 0.9884551910043613 1.0535615342221911 1.1139638813692427 1.1869318146108592 1.3053739999825342
432 4320 -0.1953363937197053 -0.05908791223895535 0.08232197974284464 0.35607061778246385 0.7124600637896061 0.7626227439502888 0.8331064374227101 0.9267089752592261 0.9577013285134005 0.9884551910043613 1.0535615342221911 1.1139638813692427 1.1869318146108592 1.3053739999825342
433 4330 -0.2219859990544374 -0.07360228866779465 0.07415268418347146 0.3427038749520596 0.7124600637896061 0.7626227439502888 0.8331064374227101 0.9267089752592261 0.9577013285134005 0.9884551910043613 1.0535615342221911 1.1139638813692427 1.1869318146108592 1.3053739999825342
434 4340 -0.2157401563077943 -0.06471115328437621 0.07870112968352838 0.33943010655047756 0.7124600637896061 0.7626227439502888 0.8331064374227101 0.9267089752592261 0.9577013285134005 0.9884551910043613 1.0535615342221911 1.1139638813692427 1.1869318146108592 1.3053739999825342
435 4350 -0.23660759641900894 -0.0717963289780239 0.08293610937951215 0.37184702124971314 0.7124600637896061 0.7626227439502888 0.8331064374227101 0.9267089752592261 0.9577013285134005 0.9884551910043613 1.0535615342221911 1.1139638813692427 1.1869318146108592 1.3053739999825342
436 4360 -0.2336790085239575 -0.07761099635246083 0.07693895220618285 0.38462163176379205 0.7124600637896061 0.7626227439502888 0.8331064374227101 0.9267089752592261 0.9577013285134005 0.9884551910043613 1.0535615342221911 1.1139638813692427 1.1869318146108592 1.3053739999825342
437 4370 -0.2959194162105749 -0.06929280188358233 0.10671743767015647 0.3981902659535902 0.7124600637896061 0.7626227439502888 0.8331064374227101 0.9267089752592261 0.9577013285134005 0.9884551910043613 1.0535615342221911 1.1139638813692427 1.1869318146108592 1.3053739999825342
438 4380 -0.2977368822338413 -0.06326033810649667 0.09131593689072552 0.3784538112755488 0.7124600637896061 0.7626227439502888 0.8331064374227101 0.9267089752592261 0.9577013285134005 0.9884551910043613 1.0535615342221911 1.1139638813692427 1.1869318146108592 1.3053739999825342
439 4390 -0.2929821388104517 -0.07582886702443123 0.10352322064402956 0.3486636990874244 0.7124600637896061 0.7626227439502888 0.8331064374227101 0.9267089752592261 0.9577013285134005 0.9884551910043613 1.0535615342221911 1.1139638813692427 1.1869318146108592 1.3053739999825342
440 4400 -0.29236759996991757 -0.08511850578416545 0.08858557348357829 0.30891462906242756 0.7124600637896061 0.7626227439502888 0.8331064374227101 0.9267089752592261 0.9577013285134005 0.9884551910043613 1.0535615342221911 1.1139638813692427 1.1869318146108592 1.3053739999825342
441 4410 -0.31596801351146764 -0.08700513297250245 0.09241161229485217 0.3085175473300822 0.718569235235191 0.7633354177821244 0.8291257490603487 0.8847455930935889 0.9175877080231143 0.9519487603946362 1.0216863979496436 1.159856301161738 1.2210740482360989 1.3425527219338156
442 4420 -0.32406214455943705 -0.07540773664506796 0.08200539688869751 0.34244598455738995 0.718569235235191 0.7633354177821244 0.8291257490603487 0.8847455930935889 0.9175877080231143 0.9519487603946362 1.0216863979496436 1.159856301161738 1.2210740482360989 1.3425527219338156
443 4430 -0.3219829576224451 -0.06948728892734728 0.08277443527277033 0.2979167735030181 0.718569235235191 0.7633354177821244 0.8291257490603487 0.8847455930935889 0.9175877080231143 0.9519487603946362 1.0216863979496436 1.159856301161738 1.2210740482360989 1.3425527219338156
444 4440 -0.27797436665271547 -0.0694530803402192 0.09320673970355126 0.29610015307517146 0.718569235235191 0.7633354177821244 0.8291257490603487 0.8847455930935889 0.9175877080231143 0.9519487603946362 1.0216863979496436 1.159856301161738 1.2210740482360989 1.3425527219338156
445 4450 -0.25505413971843105 -0.05959626123886576 0.07944927665572367 0.27042151137528675 0.718569235235191 0.7633354177821244 0.8291257490603487 0.8847455930935889 0.9175877080231143 0.9519487603946362 1.0216863979496436 1.159856301161738 1.2210740482360989 1.3425527219338156
446 4460 -0.2490869462719164 -0.07332248825405652 0.08869767190044082 0.28362380605572785 0.718569235235191 0.7633354177821244 0.8291257490603487 0.8847455930935889 0.9175877080231143 0.9519487603946362 1.0216863979496436 1.159856301161738 1.2210740482360989 1.3425527219338156
447 4470 -0.21086363500699462 -0.068910175386232 0.0915323719264059 0.26685367418400097 0.718569235235191 0.7633354177821244 0.8291257490603487 0.8847455930935889 0.9175877080231143 0.9519487603946362 1.0216863979496436 1.159856301161738 1.2210740482360989 1.3425527219338156
448 4480 -0.20920326200621078 -0.07924756234949223 0.07167514244773429 0.2726482290787212 0.718569235235191 0.7633354177821244 0.8291257490603487 0.8847455930935889 0.9175877080231143 0.9519487603946362 1.0216863979496436 1.159856301161738 1.2210740482360989 1.3425527219338156
449 4490 -0.20633487184475324 -0.07149567868144899 0.08673591268955852 0.26034943627755097 0.718569235235191 0.7633354177821244 0.8291257490603487 0.8847455930935889 0.9175877080231143 0.9519487603946362 1.0216863979496436 1.159856301161738 1.2210740482360989 1.3425527219338156
450 4500 -0.1952543912904572 -0.06595020244994101 0.057947666114073815 0.25485694248897484 0.718569235235191 0.7633354177821244 0.8291257490603487 0.8847455930935889 0.9175877080231143 0.9519487603946362 1.0216863979496436 1.159856301161738 1.2210740482360989 1.3425527219338156
451 4510 -0.18110728855941086 -0.07341573436152914 0.08062249589513988 0.24633904792352934 0.7224636830655616 0.7883583293612323 0.8802752394578398 0.8964100504575484 0.9275856440241753 0.9884312998473793 1.0487445232857595 1.1439577446610871 1.200635712445178 1.2612136310735913
452 4520 -0.20173415027801614 -0.07703557614786091 0.06817334324179833 0.24231053768621907 0.7224636830655616 0.7883583293612323 0.8802752394578398 0.8964100504575484 0.9275856440241753 0.9884312998473793 1.0487445232857595 1.1439577446610871 1.200635712445178 1.2612136310735913
453 4530 -0.18925178929599576 -0.0702791487559989 0.051023001088954384 0.2562937899679318 0.7224636830655616 0.7883583293612323 0.8802752394578398 0.8964100504575484 0.9275856440241753 0.9884312998473793 1.0487445232857595 1.1439577446610871 1.200635712445178 1.2612136310735913
454 4540 -0.19626992564429285 -0.05935245521028948 0.06148842523416663 0.24193949940604664 0.7224636830655616 0.7883583293612323 0.8802752394578398 0.8964100504575484 0.9275856440241753 0.9884312998473793 1.0487445232857595 1.1439577446610871 1.200635712445178 1.2612136310735913
455 4550 -0.2260928948379928 -0.059939553116606106 0.057503845407381585 0.25629328575089977 0.7224636830655616 0.7883583293612323 0.8802752394578398 0.8964100504575484 0.9275856440241753 0.9884312998473793 1.0487445232857595 1.1439577446610871 1.200635712445178 1.2612136310735913
456 4560 -0.2227505281004606 -0.07245487518492416 0.05264387092251494 0.2872176738692027 0.7224636830655616 0.7883583293612323 0.8802752394578398 0.8964100504575484 0.9275856440241753 0.9884312998473793 1.0487445232857595 1.1439577446610871 1.200635712445178 1.2612136310735913
457 4570 -0.17179991082607443 -0.06851780844426801 0.05286987670198536 0.2961989570024303 0.7224636830655616 0.7883583293612323 0.8802752394578398 0.8964100504575484 0.9275856440241753 0.9884312998473793 1.0487445232857595 1.1439577446610871 1.200635712445178 1.2612136310735913
458 4580 -0.2180436613846507 -0.06988956206007496 0.06871734382215383 0.26975681298653303 0.7224636830655616 0.7883583293612323 0.8802752394578398 0.8964100504575484 0.9275856440241753 0.9884312998473793 1.0487445232857595 1.1439577446610871 1.200635712445178 1.2612136310735913
459 4590 -0.232001650070315 -0.07324069605702883 0.08109297371818566 0.23791300785842412 0.7224636830655616 0.7883583293612323 0.8802752394578398 0.8964100504575484 0.9275856440241753 0.9884312998473793 1.0487445232857595 1.1439577446610871 1.200635712445178 1.2612136310735913
460 4600 -0.26403521014738984 -0.06620946745116985 0.0948659302808634 0.259155551214277 0.7224636830655616 0.7883583293612323 0.8802752394578398 0.8964100504575484 0.9275856440241753 0.9884312998473793 1.0487445232857595 1.1439577446610871 1.200635712445178 1.2612136310735913
461 4610 -0.26622196923987823 -0.07258030250185787 0.08850387758637972 0.27081915019003233 0.7155305929148075 0.7613911094524828 0.8081694995443512 0.9104761161084193 0.9561196245801178 1.0243763016969953 1.0984750096237217 1.1037556556894739 1.1916725617503217 1.2718788929782252
462 4620 -0.26353540128679104 -0.07428304268611817 0.09554145001118329 0.28400795715509247 0.7155305929148075 0.7613911094524828 0.8081694995443512 0.9104761161084193 0.9561196245801178 1.0243763016969953 1.0984750096237217 1.1037556556894739 1.1916725617503217 1.2718788929782252
463 4630 -0.25298486187418745 -0.06868386627543824 0.07623728676248719 0.29426710465453176 0.7155305929148075 0.7613911094524828 0.8081694995443512 0.9104761161084193 0.9561196245801178 1.0243763016969953 1.0984750096237217 1.1037556556894739 1.1916725617503217 1.2718788929782252
464 4640 -0.25901933369632607 -0.05832353093910194 0.07472325471801072 0.2965163489358885 0.7155305929148075 0.7613911094524828 0.8081694995443512 0.9104761161084193 0.9561196245801178 1.0243763016969953 1.0984750096237217 1.1037556556894739 1.1916725617503217 1.2718788929782252
465 4650 -0.2612256056183539 -0.08266259271864858 0.05701471189491927 0.28023791981465385 0.7155305929148075 0.7613911094524828 0.8081694995443512 0.9104761161084193 0.9561196245801178 1.0243763016969953 1.0984750096237217 1.1037556556894739 1.1916725617503217 1.2718788929782252
466 4660 -0.24173864184902916 -0.07938830611311971 0.05098022071653394 0.290975099600057 0.7155305929148075 0.7613911094524828 0.8081694995443512 0.9104761161084193 0.9561196245801178 1.0243763016969953 1.0984750096237217 1.1037556556894739 1.1916725617503217 1.2718788929782252
467 4670 -0.2689172440006302 -0.08008897867124799 0.056933408040002464 0.2909147512488884 0.7155305929148075 0.7613911094524828 0.8081694995443512 0.9104761161084193 0.9561196245801178 1.0243763016969953 1.0984750096237217 1.1037556556894739 1.1916725617503217 1.2718788929782252
468 4680 -0.26406626270763917 -0.09472901744614694 0.06333318922543645 0.2971505989879975 0.7155305929148075 0.7613911094524828 0.8081694995443512 0.9104761161084193 0.9561196245801178 1.0243763016969953 1.0984750096237217 1.1037556556894739 1.1916725617503217 1.2718788929782252
469 4690 -0.27202682306116877 -0.11280804045404107 0.07116895028354231 0.2801460031541713 0.7155305929148075 0.7613911094524828 0.8081694995443512 0.9104761161084193 0.9561196245801178 1.0243763016969953 1.0984750096237217 1.1037556556894739 1.1916725617503217 1.2718788929782252
470 4700 -0.26928098637038317 -0.10814790768211388 0.06536522059803647 0.2546657043596133 0.7155305929148075 0.7613911094524828 0.8081694995443512 0.9104761161084193 0.9561196245801178 1.0243763016969953 1.0984750096237217 1.1037556556894739 1.1916725617503217 1.2718788929782252
471 4710 -0.2660661308927422 -0.09703510541548578 0.0830681541551647 0.24563420386782026 0.6923410963246609 0.7595067654196502 0.8128664638477292 0.8860347320687583 0.9373249683071351 0.9650671404823045 1.0711423498155401 1.1237632307041463 1.2445458821253799 1.3149094943471955
472 4720 -0.2693666154142676 -0.09849836770446975 0.08978839768049407 0.23989758064527278 0.6923410963246609 0.7595067654196502 0.8128664638477292 0.8860347320687583 0.9373249683071351 0.9650671404823045 1.0711423498155401 1.1237632307041463 1.2445458821253799 1.3149094943471955
473 4730 -0.2752362220535606 -0.09686002194382848 0.091926964096849 0.26844735207784154 0.6923410963246609 0.7595067654196502 0.8128664638477292 0.8860347320687583 0.9373249683071351 0.9650671404823045 1.0711423498155401 1.1237632307041463 1.2445458821253799 1.3149094943471955
474 4740 -0.24382353465776074 -0.09983502603701111 0.09297171991106944 0.24456846078336478 0.6923410963246609 0.7595067654196502 0.8128664638477292 0.8860347320687583 0.9373249683071351 0.9650671404823045 1.0711423498155401 1.1237632307041463 1.2445458821253799 1.3149094943471955
475 4750 -0.23550826906892552 -0.09184538051736812 0.11167443896379713 0.23950161464131248 0.6923410963246609 0.7595067654196502 0.8128664638477292 0.8860347320687583 0.9373249683071351 0.9650671404823045 1.0711423498155401 1.1237632307041463 1.2445458821253799 1.3149094943471955
476 4760 -0.23156834807622104 -0.0969865521621453 0.09762019340102064 0.23532645826352575 0.6923410963246609 0.7595067654196502 0.8128664638477292 0.8860347320687583 0.9373249683071351 0.9650671404823045 1.0711423498155401 1.1237632307041463 1.2445458821253799 1.3149094943471955
477 4770 -0.2692851176982369 -0.09042981826244136 0.10773642168891914 0.2266278772326183 0.6923410963246609 0.7595067654196502 0.8128664638477292 0.8860347320687583 0.9373249683071351 0.9650671404823045 1.0711423498155401 1.1237632307041463 1.2445458821253799 1.3149094943471955
478 4780 -0.2546871856261394 -0.09368367625191461 0.1000941067843666 0.22539694810261118 0.6923410963246609 0.7595067654196502 0.8128664638477292 0.8860347320687583 0.9373249683071351 0.9650671404823045 1.0711423498155401 1.1237632307041463 1.2445458821253799 1.3149094943471955
479 4790 -0.27295105779841583 -0.09476758472015911 0.09296394196121963 0.21568243795810346 0.6923410963246609 0.7595067654196502 0.8128664638477292 0.8860347320687583 0.9373249683071351 0.9650671404823045 1.0711423498155401 1.1237632307041463 1.2445458821253799 1.3149094943471955
480 4800 -0.28162284020763084 -0.06981561385559087 0.10012086163726003 0.22589036193632964 0.6923410963246609 0.7595067654196502 0.8128664638477292 0.8860347320687583 0.9373249683071351 0.9650671404823045 1.0711423498155401 1.1237632307041463 1.2445458821253799 1.3149094943471955
481 4810 -0.2355629453541787 -0.07352615261776967 0.07884016965129026 0.2515276435405037 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
482 4820 -0.2714622976049717 -0.10467959896224215 0.0958187404451108 0.2568259198792847 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
483 4830 -0.26823093230386813 -0.09210032930586687 0.11256037738756136 0.2419948780103746 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
484 4840 -0.2686366734740914 -0.08761892828032855 0.11487020847800823 0.24165866559172244 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
485 4850 -0.2616426312301081 -0.06917182737719464 0.10264742890569731 0.24168916099664717 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
486 4860 -0.23063499001708865 -0.07268219827776051 0.09206553674840445 0.25334575261501097 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
487 4870 -0.24812680918062904 -0.07320143955628236 0.08946347471258184 0.25060076804498554 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
488 4880 -0.21805727444542253 -0.08805239626474212 0.08810503614909834 0.2720938872515669 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
489 4890 -0.22727650547431832 -0.1011878421949112 0.09367805819445538 0.29073509957850663 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
490 4900 -0.24724793099461867 -0.0986097093494943 0.09583169097034536 0.28250392627354937 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
490 4900 -0.24724793099461867 -0.0986097093494943 0.09583169097034536 0.28250392627354937 0.6906272730622168 0.7683387772025903 0.8140590545254766 0.9039350987849627 0.912508840597676 0.9874751813710102 1.0797912639112517 1.1435709606254039 1.1881806358206077 1.3265150316308998
