% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=276011, Mon Aug 22 19:45:36 2022
231 2310 0.0018789656998059226 0.9672655196142379 0.05772445441285514 0.05772445441285514 0.07960195670890932 0.1439298045400972 0.1556421790369749 0.2710961775020066 0.35358555314494167 0.42131335856534635 0.4365487855887876 0.7027337660191069 0.9672655196142379
232 2320 0.001745134387870033 0.9668520539062364 0.0582797660446631 0.0582797660446631 0.07719863494440993 0.14090881967087265 0.15513956915965998 0.2719221238882053 0.3562653773924915 0.41581490509513286 0.43199488916370854 0.7140068124915874 0.9668520539062364
233 2330 0.001719754424944035 0.9529214595817438 0.057688836096215744 0.057688836096215744 0.07665525698321943 0.14060617800257236 0.15578603384534145 0.2699664989798852 0.35273914781780663 0.40789101831999997 0.4185477270060562 0.7086623408834226 0.9529214595817438
234 2340 0.0016522231285474528 0.9375027393747114 0.057567843767912436 0.057567843767912436 0.07669210045206099 0.13975770560804623 0.1510624932679296 0.2718196413600002 0.34904873098657296 0.4062883585899408 0.42174158825113817 0.7066384690782969 0.9375027393747114
235 2350 0.0014973153143410893 0.9428789898269689 0.05733375130437001 0.05733375130437001 0.0748651374189743 0.1393745444016911 0.14957520678669842 0.2671441392480593 0.3473811567080428 0.3995280070815946 0.42183781220681893 0.7052267242153882 0.9428789898269689
236 2360 0.0013379700479638867 0.9245863492183423 0.05591993202637739 0.05591993202637739 0.07565660770268594 0.14099974140778646 0.1482869351325028 0.2616691066061825 0.3391299680712894 0.396871362563442 0.4192742059884243 0.6914442659113712 0.9245863492183423
237 2370 0.0012581164293792241 0.9138063740860431 0.05467611812985604 0.05467611812985604 0.07491082578453949 0.14113328646767495 0.14719472214683452 0.2601045574615731 0.3314552997390674 0.39781542932340797 0.4167172749358436 0.6678294749967544 0.9138063740860431
238 2380 0.0012324420968342113 0.8906678120466689 0.05554092643171832 0.05554092643171832 0.07397982923421376 0.13915608780576066 0.1466640483555616 0.2567201625157714 0.3330942721670916 0.3937551086953712 0.4077152946314897 0.6574984526229416 0.8906678120466689
239 2390 0.0012128773945752078 0.8955675574282634 0.05465993482792555 0.05465993482792555 0.07413849488195269 0.1414697828660148 0.14898343841811712 0.24563804113268392 0.33166233898822267 0.38452436624099495 0.40965181085512653 0.6516561956989467 0.8955675574282634
240 2400 0.0011194102719763138 0.8839321857899903 0.052840081481545786 0.052840081481545786 0.07079201662687233 0.14961168135748107 0.15091265962441783 0.24298751392630671 0.32529705909741474 0.3805919853431897 0.41328830902543184 0.6524495107892354 0.8839321857899903
241 2410 0.0010303376775040577 0.8776855497696089 0.053386909253252755 0.053386909253252755 0.07142002266848099 0.14333797147527202 0.1536464566028757 0.24337941268329902 0.3185706705174609 0.37757686023207376 0.40957390180454045 0.6402737832665448 0.8776855497696089
242 2420 0.0009788657800465029 0.8611092099138572 0.0525330314920424 0.0525330314920424 0.0702782276928226 0.1431083205620452 0.1541084455058616 0.2390267334429601 0.3177746421307996 0.37455416969580557 0.4074607141685495 0.6561479834598473 0.8611092099138572
243 2430 0.00089572047248772 0.8481827273332468 0.05414250130780974 0.05414250130780974 0.06926223023982594 0.14423092594194786 0.1545891046106324 0.2307236736227669 0.3164458283377297 0.37612678572849395 0.39670539555852147 0.6597270867357631 0.8481827273332468
244 2440 0.0008348288011429859 0.8409932586152431 0.05363604016173595 0.05363604016173595 0.06915412632306628 0.14344505866222593 0.15425652670340204 0.22845687511992316 0.3069618302823678 0.3749163307384864 0.3774811286032065 0.6486818390755742 0.8409932586152431
245 2450 0.000780798435032802 0.8288465391489905 0.05406439112653766 0.05406439112653766 0.0694257983920258 0.14115691318790752 0.15138887712709276 0.22320590419476175 0.3013086025588005 0.3698096625112868 0.37382422702798945 0.6420987447166165 0.8288465391489905
246 2460 0.0007060326853382314 0.8275255371166018 0.0547807849599805 0.0547807849599805 0.06663815566695382 0.13809648833143587 0.14846169748125346 0.22189986192253008 0.3002819114438955 0.36751509344637523 0.37266381475061683 0.6445023245895998 0.8275255371166018
247 2470 0.0006530787490004649 0.806858390961841 0.054168559914341705 0.054168559914341705 0.065689855865789 0.13636936920194395 0.14811282465953396 0.21944926444733742 0.29726255430052856 0.36179390605024053 0.3685319143826389 0.6437960478898239 0.806858390961841
248 2480 0.0005742467419354018 0.7955232884952361 0.05536597388697029 0.05536597388697029 0.06436550135001505 0.13850617318333766 0.14761482073200163 0.2129533164867399 0.29074394402004616 0.35973573858309826 0.36824958766334304 0.632178435821976 0.7955232884952361
249 2490 0.0005396753822568833 0.7591782551378361 0.054587677034121956 0.054587677034121956 0.06461051887603708 0.1366473165436275 0.14822516878039782 0.21349544640391246 0.2849173862404662 0.35853808430154205 0.3677775300841955 0.6131327011656259 0.7591782551378361
250 2500 0.0005359152738753269 0.7586726591088145 0.051625485494923185 0.051625485494923185 0.06452180951187038 0.1384887157183402 0.1444049472809843 0.21690962105614492 0.2859490812824789 0.35402673218845887 0.3687916890743201 0.6071361198879608 0.7586726591088145
251 2510 0.0005437093629246294 0.7144015031068051 0.05133078803754585 0.05133078803754585 0.06468761391009331 0.13867563682346243 0.14379634871225727 0.23084077440935172 0.28665623103641624 0.3514079325830698 0.3642181445434711 0.5987751295273286 0.7144015031068051
252 2520 0.0005498570391235344 0.6955195228894043 0.05172821086498303 0.05172821086498303 0.06453671038256811 0.13857914628424828 0.14339646615770585 0.23367000241213093 0.28366940433401533 0.3508103386805697 0.36513558546325964 0.5827640511122293 0.6955195228894043
253 2530 0.0005000753780073576 0.700093210310207 0.04966415202076839 0.04966415202076839 0.06340959724717363 0.13941483667302376 0.14281770764868013 0.23509873775472573 0.2966304676074264 0.34715578388858254 0.3620127003785867 0.5833949742422235 0.700093210310207
254 2540 0.0004727067151284752 0.6835674968349296 0.04954984239103954 0.04954984239103954 0.06366135536324917 0.13482858895596497 0.14131190695167978 0.22974838683622267 0.29565419826743233 0.3435230394616035 0.35678653954498385 0.586697592461552 0.6835674968349296
255 2550 0.0004460667617661403 0.6732557346788904 0.04868293412814737 0.04868293412814737 0.06276658276041931 0.13124343056296867 0.14170218823975572 0.23393734546115913 0.2965086575270881 0.3437552722408617 0.3541965650793629 0.5724067304646241 0.6732557346788904
256 2560 0.0004607308611198655 0.6620798670414594 0.04728183020978171 0.04728183020978171 0.06333789246918999 0.12995310593654405 0.1417692646699666 0.2319520693039794 0.3036590308589089 0.34363850473285956 0.34848196433106093 0.5540197279553513 0.6620798670414594
257 2570 0.0004827691186214425 0.6602497017899737 0.04538537912534995 0.04538537912534995 0.06310393090466938 0.12583451748679583 0.14303576245956642 0.23197091684732565 0.3009807961959053 0.3429186938391609 0.37864337603555115 0.542483665896312 0.6602497017899737
258 2580 0.0004870300693730338 0.6541482599386035 0.04569184694102847 0.04569184694102847 0.0635953495462461 0.12330276861120366 0.13991380848088839 0.23809556228102596 0.29953794938886913 0.3277257241387896 0.38468242833740984 0.5409045987953667 0.6541482599386035
259 2590 0.00048482881396237057 0.645923106718289 0.04478784034978428 0.04478784034978428 0.0660849703918287 0.11734637294571915 0.1395458957042895 0.23913548557829947 0.2943680620773972 0.3236973340195956 0.40047347317982196 0.5376079392956093 0.645923106718289
260 2600 0.0004782549872371185 0.6371796709653682 0.04421325168052879 0.04421325168052879 0.0663684791674129 0.11531835936331275 0.13861473445347383 0.23529425972671755 0.2921582167036869 0.31525695110966195 0.40889934155429913 0.5336205012714355 0.6371796709653682
261 2610 0.0004516963780795176 0.6377474520563766 0.043578494174361264 0.043578494174361264 0.06699133122329523 0.11215936544696031 0.137485482417396 0.2270232782934508 0.2896067234295254 0.3216734343478206 0.4074765702384841 0.5355179345786036 0.6377474520563766
262 2620 0.00042343524942718214 0.6274108965682209 0.04405321517780833 0.04405321517780833 0.0662080847585267 0.11067253322032543 0.13655349080554424 0.2260255932369246 0.2828924428813894 0.3131305635551195 0.4067890648902051 0.5337669541934712 0.6274108965682209
263 2630 0.0004034237792332498 0.6252670425755853 0.042387694810765715 0.042387694810765715 0.06579803083647708 0.1096890422703595 0.13545390375764124 0.22788336266796969 0.28309888531204425 0.31079394461055226 0.4015264449972369 0.5209729632447976 0.6252670425755853
264 2640 0.0003767309299168339 0.6170841286682599 0.042153361780221096 0.042153361780221096 0.06552939408307717 0.1101697484249948 0.1418422266987851 0.2138607275182312 0.2758581712018854 0.3126859738511988 0.4012390606038372 0.512352665036909 0.6170841286682599
265 2650 0.0003526489028683604 0.612433301764702 0.04117868810999119 0.04117868810999119 0.06384199674434128 0.1097537734250758 0.13998861810977348 0.21401628120088087 0.27757672705518655 0.31207223382201593 0.39446097156096555 0.510477419297443 0.612433301764702
266 2660 0.00034354152911571185 0.5963608335930551 0.04108322086800624 0.04108322086800624 0.06333563539546427 0.10954331801491575 0.13654083189978297 0.21413374658148598 0.27009480450672796 0.3058074366658644 0.3990940376153047 0.5051819860877451 0.5963608335930551
267 2670 0.00030462872287374576 0.5894262668034632 0.04107540545298957 0.04107540545298957 0.06371731654791572 0.10841804027533947 0.13586236867999166 0.21125281281296499 0.27307539880033427 0.3024356553469292 0.3769619556866907 0.5047406901284591 0.5894262668034632
268 2680 0.0002906625001052739 0.579711281095 0.04012253819473586 0.04012253819473586 0.06398762586542198 0.1065568845763116 0.13526981662005383 0.2090999644250846 0.2658999897165766 0.2992553757927195 0.3728213626032423 0.501998136713669 0.579711281095
269 2690 0.00026569101517290604 0.5770694615083591 0.03902575859202657 0.03902575859202657 0.06426130300160254 0.10543423709250539 0.13384584968914187 0.2118975957337657 0.25936130913885697 0.294062275746398 0.36896233408103646 0.514816520008554 0.5770694615083591
270 2700 0.00024048630098342535 0.5744775100339204 0.037416783167945826 0.037416783167945826 0.06391885465534002 0.1061885608268205 0.1313346967792231 0.21098987431649535 0.26535949359903105 0.29409962388023275 0.35845343147153147 0.5145636863175483 0.5744775100339204
271 2710 0.0002202954699924212 0.5593443108293696 0.037067399741178404 0.037067399741178404 0.06368195145079192 0.10380150781894648 0.12824315234364803 0.2122771604320069 0.25693574963847404 0.2941008374088229 0.35035265465781873 0.5084073195244593 0.5593443108293696
272 2720 0.00019931788557868215 0.5554927433188828 0.037234811254312786 0.037234811254312786 0.06241154524079784 0.10259865611601092 0.12857152450949244 0.20971898011779613 0.2576548702573849 0.28206556194214605 0.35294475546765175 0.48885180930934896 0.5554927433188828
273 2730 0.00018634820168363068 0.5516543550239823 0.036792611182954585 0.036792611182954585 0.061799299398343686 0.10268901946851641 0.12240490862614771 0.21033053200289697 0.2587912672452826 0.28115123622502 0.3475270481610181 0.48462816595874547 0.5516543550239823
274 2740 0.0001758396090370362 0.5394880538677601 0.03623769466067868 0.03623769466067868 0.062255878844610264 0.10348540363549628 0.1205762773528071 0.20537062819607774 0.2575957117555612 0.27704848041215546 0.34408389437313214 0.4837938886274116 0.5394880538677601
275 2750 0.00016367967690714166 0.5383917571600386 0.03603544468374663 0.03603544468374663 0.06272882816277126 0.10371472035266796 0.12110102114306112 0.1999362105118053 0.25722337285645236 0.27497905890308966 0.3429553315765747 0.4673416069486818 0.5383917571600386
276 2760 0.0001528004324110484 0.5571902173529876 0.035918484067065284 0.035918484067065284 0.06263695776524678 0.10229003737601491 0.12220690245438016 0.19494777034834418 0.25490758641117217 0.27524531877181324 0.3342717470741176 0.44683931397971294 0.5571902173529876
277 2770 0.00015133171820955082 0.5429259227659654 0.03615923611965404 0.03615923611965404 0.0626729489872454 0.10078449498982539 0.12130072320972268 0.19467984695726284 0.24471289753869935 0.2703137375332129 0.33266237149435146 0.44613645257596396 0.5429259227659654
278 2780 0.0001463306502275549 0.5937426410369621 0.036219499885418685 0.036219499885418685 0.06021054681221167 0.10073536399861151 0.11685337245247125 0.19417018512127995 0.2453369087926072 0.2606149741871503 0.33307208820418704 0.4523663408174645 0.5937426410369621
279 2790 0.00013062902453985333 0.5963505336639705 0.03569967635900539 0.03569967635900539 0.061440801302169015 0.10023561618109987 0.11446128865505534 0.1898250439428705 0.23579004794131445 0.2596542202396503 0.33259567229666365 0.4523161016592155 0.5963505336639705
280 2800 0.0001219404235845578 0.5843692912899934 0.03587966577812436 0.03587966577812436 0.060629740119078464 0.098536519231113 0.1134308057049332 0.18960717348475375 0.23583853595012683 0.25225222714619083 0.32887210713727033 0.4466162844343011 0.5843692912899934
281 2810 0.00011901458233601172 0.5858235062571657 0.035763420192614415 0.035763420192614415 0.05993710882549283 0.09800802173930041 0.11148852312615241 0.1904482510364167 0.2368761615846801 0.25168533352899125 0.3220839092468673 0.4425824345830576 0.5858235062571657
282 2820 0.00011403882731387905 0.5753007031183144 0.035366485982077464 0.035366485982077464 0.05982142933627549 0.09599187333303487 0.11065700400224178 0.19701855150726286 0.22870275776681287 0.25418991501569616 0.3176816331812216 0.43462780366684733 0.5753007031183144
283 2830 0.0001124373190605992 0.5921737900809242 0.034913477393595724 0.034913477393595724 0.059098048054964804 0.09447679831054305 0.10915854462988374 0.19329709843303303 0.230800130288363 0.24790908761440508 0.31408610128981884 0.43494024819000776 0.5921737900809242
284 2840 0.00010624435857967922 0.5851445618776455 0.03482217423910852 0.03482217423910852 0.06080540295022632 0.09320855063427665 0.10717682192469213 0.19106512702700099 0.23169022937422043 0.24425817377244177 0.3097104005273338 0.43758380313232753 0.5851445618776455
285 2850 9.888076971485777e-05 0.5817053231560865 0.03430757957215298 0.03430757957215298 0.06037000189587318 0.09172514287223839 0.10676960456528124 0.1879842248545224 0.2266845519301788 0.24108489910065942 0.3084847162327789 0.4325511027666255 0.5817053231560865
286 2860 9.438604773990976e-05 0.5694676521739634 0.03270258519785182 0.03270258519785182 0.060105472728497686 0.0916259823075002 0.10426957482282383 0.18559733481804522 0.2259058726719541 0.24189033798563958 0.30729862040929706 0.4324055476620331 0.5694676521739634
287 2870 9.275983844328711e-05 0.5652971085296288 0.03263356376220202 0.03263356376220202 0.05964702827032932 0.08907453187600406 0.10554353545071368 0.18319434431861042 0.2248214943577269 0.24068459972639175 0.3043407675977234 0.424631027930341 0.5652971085296288
288 2880 8.901650399680107e-05 0.5514209714474947 0.03211224316594992 0.03211224316594992 0.05955005820735549 0.08785754545418284 0.1080714011437502 0.17735370024153602 0.21904196108597734 0.2398530993915541 0.30334492781622197 0.4260561035292987 0.5514209714474947
289 2890 7.995620925490571e-05 0.5440225625320051 0.032057701338903184 0.032057701338903184 0.06032600754370817 0.08876950175386125 0.10748840806078563 0.17735444448797713 0.2195072831970909 0.23732580066379347 0.3029747399953183 0.41249860227207863 0.5440225625320051
290 2900 7.594923965240759e-05 0.5418563402131722 0.03165042388002807 0.03165042388002807 0.05955500603257124 0.08788425503400762 0.10715559020152608 0.17582110111020838 0.21681219534651988 0.2339151809337241 0.300041834896865 0.39761273706553446 0.5418563402131722
291 2910 7.181396922143285e-05 0.5406270171259617 0.031236304738095688 0.031236304738095688 0.05930112517373087 0.08832493431294461 0.10355579762542452 0.17299029119195475 0.21170032874017558 0.23552899954109807 0.29568619455988565 0.4013095850391736 0.5406270171259617
292 2920 6.977147792958442e-05 0.5285127568830238 0.03133504623246496 0.03133504623246496 0.05909416804100107 0.08852141495708012 0.10042761174976872 0.17201860399370755 0.21084428991147522 0.2431148307064206 0.27836746052434397 0.40665876335162243 0.5285127568830238
293 2930 6.55886989370652e-05 0.5120869766650533 0.030876533935912744 0.030876533935912744 0.059063754640478576 0.08711365288254534 0.10188955941420333 0.17333946565653577 0.20734261614411922 0.24628404473284732 0.2788061402717397 0.40360493971888683 0.5120869766650533
294 2940 5.7968722336459945e-05 0.502720381655744 0.030811058357040785 0.030811058357040785 0.05792542344879266 0.08955184100782336 0.09971739061309448 0.1720368862361968 0.20535145345857295 0.24748898071437708 0.27281226332255637 0.3948357584354393 0.502720381655744
295 2950 5.251257402759704e-05 0.4943527030902939 0.030453359970636147 0.030453359970636147 0.05717028654724104 0.08940750653177684 0.09877409280731854 0.1680865705334126 0.20921350533676594 0.24194179028908858 0.2726854925058924 0.3780364510192327 0.4943527030902939
296 2960 4.846199503654941e-05 0.49139746197673256 0.030602236319389853 0.030602236319389853 0.05597074186902729 0.0886128345069454 0.0996016441364255 0.16492962278423068 0.21087777516436987 0.23174668610123353 0.26955296653801486 0.37130396003567023 0.49139746197673256
297 2970 4.5203376079253006e-05 0.484654546966547 0.030456344755954864 0.030456344755954864 0.056946650762413654 0.08794490205220908 0.09907142877437242 0.16897365929017955 0.21293957373637176 0.22818439688502956 0.26069936336182814 0.3681171566372793 0.484654546966547
298 2980 4.268450575700392e-05 0.47938562227309417 0.030852622941501363 0.030852622941501363 0.05721916514819011 0.08642287462706393 0.09926440772560162 0.17166188349413272 0.21181138703831812 0.21624539347640462 0.25112221959569214 0.3734334920527415 0.47938562227309417
299 2990 3.9349507256534274e-05 0.47121599221740845 0.030782300794526433 0.030782300794526433 0.057112488005278766 0.08382522269331406 0.0982400791121592 0.1717088506212236 0.20688374341512972 0.21615581938100317 0.2485882878009238 0.37346711691504736 0.47121599221740845
300 3000 3.590768335789661e-05 0.46662556909483016 0.0305098486046025 0.0305098486046025 0.05774803377032662 0.0832036717136413 0.09761696939255528 0.16701800830374788 0.2045684353037779 0.21589770574991607 0.2348753548167304 0.37825017192363075 0.46662556909483016
301 3010 3.352870210744825e-05 0.46313135353694335 0.030418755041347993 0.030418755041347993 0.05734366776479605 0.08286516590132355 0.09805596422256524 0.16585049327823467 0.2028199149790765 0.21235212985870322 0.22638866704078994 0.3646389018644481 0.46313135353694335
302 3020 3.133933002279319e-05 0.4545772800286069 0.03018516108993373 0.03018516108993373 0.05696400330725624 0.08265568985785858 0.09449382131077333 0.16469244793821208 0.1981274801802579 0.21482803281299367 0.22573647239681718 0.36261446442303735 0.4545772800286069
303 3030 2.91341775478533e-05 0.4486566829715346 0.029598199035768248 0.029598199035768248 0.05639297109356891 0.0819170831667878 0.09444148747426066 0.1659886989202059 0.1960205372165356 0.21334769887348684 0.2289464888264784 0.3522874629838188 0.4486566829715346
304 3040 2.6520663416509316e-05 0.4488419866919847 0.02974357538818611 0.02974357538818611 0.05586981225371388 0.08130907246888673 0.09170815898684671 0.16351946661337127 0.19553504449210551 0.210530896432988 0.22629193991934582 0.3554609099733797 0.4488419866919847
305 3050 2.312348023928095e-05 0.4416590224449025 0.029875479592131274 0.029875479592131274 0.055864970864006845 0.08162938044873412 0.08923614320223754 0.163438881680104 0.195349181282686 0.208830659903192 0.22292426414440092 0.3426896489153379 0.4416590224449025
306 3060 2.2141985986063432e-05 0.43031135105879664 0.029159792251688386 0.029159792251688386 0.055252579170624816 0.08045442007938652 0.08922066540976879 0.15903724030519123 0.1911332550999591 0.20883095132256577 0.2217742923620199 0.3390597087257731 0.43031135105879664
307 3070 2.1617799588934794e-05 0.4289265933560625 0.028366507001314514 0.028366507001314514 0.05509441501572098 0.07957121224249733 0.09096332588022583 0.15447151564827305 0.1908968164207532 0.2151922730130355 0.21955283513022622 0.3296319066055942 0.4289265933560625
308 3080 2.1290014005789886e-05 0.42501386218053144 0.02837045896362486 0.02837045896362486 0.05516529062602118 0.07737807460494213 0.09339122626473319 0.15241593134349285 0.19120503022787835 0.2116891593319977 0.2162266487075156 0.32248973998340974 0.42501386218053144
309 3090 1.9600970939873364e-05 0.4351004851157944 0.02789400464690526 0.02789400464690526 0.05538414375981439 0.07487807924763103 0.09235330689201494 0.15043573500140614 0.19239993099388628 0.21356552989822666 0.21834252423520878 0.31626783673906966 0.4351004851157944
310 3100 1.824889046821713e-05 0.433073956986256 0.02794054273791431 0.02794054273791431 0.05642672400399668 0.07251381343251487 0.09198093013744141 0.1491437371099301 0.19543484865930985 0.20884794802979215 0.21637518199892233 0.305171784142332 0.433073956986256
311 3110 1.7274076071006063e-05 0.42889474518918896 0.027653759373920783 0.027653759373920783 0.05492874040715732 0.07237597977392703 0.09039205993400394 0.14644151841609565 0.19339184821372238 0.21000952869412265 0.21469078538221376 0.3051046691231052 0.42889474518918896
312 3120 1.5552178329885726e-05 0.4244621578783937 0.027223510053281302 0.027223510053281302 0.05455337697140941 0.07290020825367045 0.08699131716618465 0.14129462354201303 0.19483197416369352 0.21089995596971609 0.21414577722364295 0.3068111110834154 0.4244621578783937
313 3130 1.4236995177047363e-05 0.4201737206476413 0.027040624586577237 0.027040624586577237 0.05384132886959733 0.0719759433606768 0.08615701887564334 0.14061757042460193 0.1949561878142348 0.2072771931729829 0.21383141550055798 0.29779075863396803 0.4201737206476413
314 3140 1.3100761599240057e-05 0.4162167267034525 0.02665134504879497 0.02665134504879497 0.05417685608192644 0.07109843732877831 0.08442594369418045 0.1418728320033103 0.192638100381251 0.20430367716194742 0.21234929283875195 0.2851817996151227 0.4162167267034525
315 3150 1.2163930607316244e-05 0.41747911609523786 0.02673205059756159 0.02673205059756159 0.05262945252309874 0.06843832972810643 0.08467588059166851 0.1422905363412687 0.1904563275968491 0.206902653368134 0.21080022910886445 0.2821096094518057 0.41747911609523786
316 3160 1.1314613035602105e-05 0.4033028930875228 0.02663809350297439 0.02663809350297439 0.05346010525250219 0.06837061671189666 0.0831620424875533 0.14051229217723504 0.1867299174813236 0.20209132188279116 0.20894885962718104 0.279205692073274 0.4033028930875228
317 3170 1.013447785169501e-05 0.4070981278771476 0.026300706826112682 0.026300706826112682 0.05218608410560079 0.06779984532650045 0.0798404761462639 0.13888615201986051 0.18808782534644675 0.20081435530027672 0.20468935846841715 0.27903661085100556 0.4070981278771476
318 3180 9.304115996192263e-06 0.40345654917890794 0.025988149349150922 0.025988149349150922 0.05109617133299256 0.06786434879734712 0.07959937077370767 0.1369205757373579 0.187934615679647 0.19824935819566333 0.20326769041673184 0.2706683526635112 0.40345654917890794
319 3190 8.812462673698056e-06 0.40609073173286214 0.02511625189790112 0.02511625189790112 0.050840437949165325 0.06799779059976353 0.08045605616480397 0.1343105396558445 0.18514355936707677 0.19682384575117215 0.20281127015438005 0.2652109296271702 0.40609073173286214
320 3200 7.982677022475585e-06 0.4021037929132755 0.026021394514567333 0.026021394514567333 0.05096877373473887 0.06718367948344747 0.07990575160376193 0.1329325026102286 0.18862653003674604 0.19162737335743749 0.20185854134581327 0.2568343391923924 0.4021037929132755
321 3210 7.2027042344251415e-06 0.39895124066780074 0.025733958478820488 0.025733958478820488 0.05047380364059969 0.06630993254041934 0.07767260711442822 0.1343974311439881 0.18195741833999585 0.18907645075287036 0.20045353712878947 0.2552151320463625 0.39895124066780074
322 3220 6.269385794293817e-06 0.3919982990169886 0.025219274075852553 0.025219274075852553 0.05003868061126004 0.06556174076856802 0.07697022470253913 0.13553417021397024 0.17821914884535398 0.19074760800104115 0.19874352453165878 0.2486092285741072 0.3919982990169886
323 3230 5.8877688699824416e-06 0.3910354881001281 0.023806767781383673 0.023806767781383673 0.04927614806969716 0.06420313181599266 0.07680763563799298 0.13408704832181698 0.1808551532847897 0.18764353201339884 0.20035429714103628 0.24806899107761063 0.3910354881001281
324 3240 5.588207895626014e-06 0.38509836057859625 0.022777859863502035 0.022777859863502035 0.04903079476056631 0.06274664181830604 0.07457347256360716 0.13398773357302188 0.17942380139514263 0.1921679935375818 0.19858160057449845 0.24787989407891955 0.38509836057859625
325 3250 4.964928299934113e-06 0.37682559932515425 0.023317994314800198 0.023317994314800198 0.04942825750824384 0.06338509896807247 0.0732881921757253 0.13322875416426458 0.1695759657979391 0.19024349415779315 0.19996562317102232 0.24658228866986673 0.37682559932515425
326 3260 4.496449897324149e-06 0.3646102544642398 0.02332880437716419 0.02332880437716419 0.04750857015629422 0.06368336806793885 0.07343931565531442 0.13119713834251664 0.1676513973531835 0.19037738101084328 0.19717523948570548 0.24570196204008132 0.3646102544642398
327 3270 3.98554601562252e-06 0.35517548821999156 0.023089712016007215 0.023089712016007215 0.04681090818250415 0.06359098740898876 0.07382798535927017 0.12768057398885468 0.16795015323527288 0.1893831113815065 0.19804925526379102 0.2321765884299175 0.35517548821999156
328 3280 3.6894257095642745e-06 0.3522044732265684 0.022092790944628807 0.022092790944628807 0.04670897327032254 0.06363777268903774 0.07304498980454313 0.12494042538010121 0.16352573389082653 0.18774757963157684 0.19945165122130548 0.2317344562207887 0.3522044732265684
329 3290 3.493336968898188e-06 0.3473560181619218 0.02198603702028132 0.02198603702028132 0.046778571233074696 0.06648758176220367 0.07403757399289713 0.12337868640605806 0.15017204143558124 0.18955596455335783 0.20036019348589965 0.23023223138565144 0.3473560181619218
330 3300 3.216601473090869e-06 0.34552013208630916 0.02159154871453297 0.02159154871453297 0.045153639803564696 0.06624002626885873 0.07440025447776419 0.1220709510613107 0.14748778846927396 0.19102628506090452 0.20062063249911488 0.2314442887690175 0.34552013208630916
331 3310 3.001918691711253e-06 0.3390385291683443 0.021550974651653166 0.021550974651653166 0.04395198349190801 0.06641065651354974 0.07450528530074693 0.12343137805319364 0.14233410655929324 0.18548518021797603 0.19853580485614003 0.2268994739740899 0.3390385291683443
332 3320 2.990039568060685e-06 0.338028481730895 0.020722234014831288 0.020722234014831288 0.04337612081888952 0.06640563919499591 0.07423757728940777 0.12367784038557712 0.14026518776681587 0.18465483830455828 0.1967412169169473 0.22617818711653181 0.338028481730895
333 3330 2.6596527399727474e-06 0.32511007982755297 0.021079832141305307 0.021079832141305307 0.04306427306709331 0.06760880749757353 0.07305775988481367 0.12338189966967725 0.1421733821094245 0.18237687727171512 0.19332868694081806 0.22132114196591696 0.32511007982755297
334 3340 2.496719603641442e-06 0.3187040126438619 0.02075865812074805 0.02075865812074805 0.043283571487694086 0.06856731997622241 0.07203277315914934 0.12263000703981422 0.14108953434499794 0.17298179480818043 0.19194265431186916 0.21602169910857116 0.3187040126438619
335 3350 2.1913249759601103e-06 0.314587908397813 0.02019513261624136 0.02019513261624136 0.04358782078590744 0.06965803711552192 0.07020074988861474 0.12258002037966341 0.138486771170007 0.17094165848318377 0.18966451584510324 0.21657372486653184 0.314587908397813
336 3360 1.9297843064843794e-06 0.3093062735807909 0.019750953529146065 0.019750953529146065 0.04327790909188511 0.06856838895615791 0.0692272557363563 0.12027651036952207 0.13800166886393028 0.1709065513470573 0.18656535921382866 0.2111310710077634 0.3093062735807909
337 3370 1.6505981921720268e-06 0.3015588372203009 0.01973798921688722 0.01973798921688722 0.04307858711954042 0.06750318664737323 0.06864729205412763 0.11919833524895268 0.13650460995338898 0.16828136047390566 0.18180504327482713 0.2121678909522694 0.3015588372203009
338 3380 1.5930437884073774e-06 0.2962000753433774 0.01938944727753511 0.01938944727753511 0.042754573496042086 0.06575276438067926 0.06834331095612502 0.11887072048853604 0.13347528597427533 0.1683009751980307 0.17860923987713936 0.2077411972666009 0.2962000753433774
339 3390 1.5293225897018062e-06 0.3084184538202394 0.019372310167711185 0.019372310167711185 0.04227165109848035 0.06420348630183448 0.06711751045056916 0.11875824521646032 0.13276363838444885 0.16481906817329064 0.17564120445269138 0.2070857905030089 0.3084184538202394
340 3400 1.3775638785689181e-06 0.31492967246257064 0.019122652891117482 0.019122652891117482 0.04259284193566506 0.06259041085941386 0.0666191813949899 0.11946241237695729 0.12281583668445066 0.16594538184861368 0.17209010216427784 0.20497147675841648 0.31492967246257064
341 3410 1.269461373857487e-06 0.3035984037967837 0.019118166496031045 0.019118166496031045 0.04244692935449615 0.06216104203264648 0.06682269270157641 0.11553658140768208 0.12538170070103127 0.1615697800213827 0.17301548249510634 0.2053428345416859 0.3035984037967837
342 3420 1.1682972295753995e-06 0.2972361220882471 0.018795297843743834 0.018795297843743834 0.04155440918027415 0.061160813303243175 0.064952421317505 0.11373754823919585 0.12489997808136487 0.1614765647125748 0.1725628689582943 0.2082982294352713 0.2972361220882471
