% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=551605, Fri Jun 17 20:51:21 2022
1003 15045 -0.7718503121102385 -0.03169223438646829 0.03204802056192587 0.8996770289201962 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1004 15060 -0.7696832805535794 -0.03198287414187601 0.032289215355131004 0.8987286126874175 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1005 15075 -0.7694206987387228 -0.031873422212095076 0.03184173541779674 0.8982674135351922 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1006 15090 -0.7700555053919405 -0.03204232995154142 0.032187539944924806 0.8980550330022854 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1007 15105 -0.7686213292298291 -0.031144168498403832 0.03254818232166955 0.8981199527028669 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1008 15120 -0.7678883573223154 -0.03221707607098949 0.031821998068107676 0.8976795770233047 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1009 15135 -0.7686656812896957 -0.0324817576895238 0.03199144816597825 0.8983355080733092 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1010 15150 -0.7675964903322129 -0.03301261245182312 0.03259428874789641 0.8978525926011842 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1011 15165 -0.767064183368149 -0.03335883641435791 0.03292214884800347 0.8973555535177411 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1012 15180 -0.7673934227493154 -0.03372183789584002 0.033215250369889565 0.8972628489483645 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1013 15195 -0.7674334107585703 -0.033265589073005974 0.03351892703941272 0.8966510558008922 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1014 15210 -0.7671992674010677 -0.0330269171859522 0.0341401969444617 0.8956284838606078 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1015 15225 -0.7666390895398718 -0.033016972749379286 0.03412266201287961 0.8954343906864144 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1016 15240 -0.7671553396977029 -0.03333242796774309 0.03378734544517717 0.8952460027714623 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1017 15255 -0.7676468657359334 -0.03329980107750764 0.033902534986490214 0.8945353543082073 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1018 15270 -0.7669352820124492 -0.03281785743763406 0.033582794356710716 0.893807533670778 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1019 15285 -0.7655575124101064 -0.03293034064562059 0.03364655716226896 0.8937635489770752 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1020 15300 -0.7639076576087479 -0.03300825545272711 0.0335338109907483 0.8931376142317502 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
1021 15315 -0.764078676994884 -0.0323105033775175 0.03328024431318322 0.8929886553227679 0.1569389943184415 0.22734698818259896 0.25445494652022294 0.2895312572431256 0.5387317159747412 0.7132629266178337 0.7532125459983443 0.7642077459372191 0.7684223894029898 0.8050460179535011 0.8186791631659329 0.8328148399439087 0.8598776577014132 0.8699656279189342 0.8758599811422544 0.8911944428490465 0.9010177762633685 0.9092076117167613 0.9240209020794332 0.9283827937876172 0.9646691928072292 0.974075044495979 0.9849603772401871 1.0106222555799163 1.01756909855121 1.0531869332455808 1.0629846622490442 1.069722892448313 1.0818266071479614 1.0999769012147962 1.11254029418308 1.117938907449266 1.1507747995254662 1.1578150211185354 1.1789087578637223 1.189001844693193 1.2029445802727194 1.2285842725919782 1.3007050658870365 1.46391902224381 2.0960004410399975
