% # columns="iter, evals, sigma, 0, fitness, xbest" seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
2894 43410 4.4718924426948535e-10 0 0.5000000169995519 -6.4156705186196916e-12 0.1745329251338288 2.2026456128978436e-10 1.771509191158932 -1.1082840748448215 -8.012957507002885e-10 0.5126093463210485 -9.693184719032701e-10 0.0785398158378987 0.17453292511893928 5.855131779127991e-11 -0.17453292517475266 1.913315269362118e-10 -1.77150919077705 -1.108284075045984 4.286662191462402e-10 -1.117010721322693 -1.4865446574069023e-10 0.07853981638851162 -0.17453292516336102 0.08726646261110811 -1.5068062926418946e-08 -1.359248559260638e-10 1.1253017563063762e-08 -0.39269908133709047 -1.369041926956253e-10 9.345841914870427e-11 -0.8464846871991103 0.043633231358326065 -0.04363323138961066 1.1344640139261213 0.026179938838665155 0.008726646454482623 -0.06981317000745482 -0.8464846868700646 -0.043633231060031884 0.04363323138755021 1.1344640141247986 0.02617993859254722 -0.00872664623876705 0.06981317033226359
2895 43425 4.4165314136757176e-10 0 0.5000000166345653 1.0011541392714868e-12 0.17453292523093178 2.8506562538982e-10 1.771509191450989 -1.1082840748538492 -6.975936292457315e-10 0.5126093459485236 -4.910444084535598e-10 0.07853981596588767 0.17453292494311876 3.061310289437303e-11 -0.1745329252135686 2.4564002134026103e-10 -1.771509190920001 -1.1082840751510485 -7.43806494835636e-11 -1.1170107214018723 -1.2881301402601528e-10 0.07853981637249548 -0.1745329251521576 0.08726646257906236 -1.4951659307307958e-08 -2.8304755845384466e-10 1.1188472836043503e-08 -0.3926990815048733 -1.093640903819659e-10 -2.9852631025996043e-11 -0.846484687303668 0.04363323124734002 -0.043633231364523066 1.1344640139937787 0.026179938772703328 0.00872664628965729 -0.06981316998770383 -0.8464846867645662 -0.04363323099749979 0.04363323123143026 1.1344640137248847 0.026179938675685032 -0.008726646115262705 0.06981317033437959
2896 43440 4.3180871323219576e-10 0 0.5000000167519746 -1.7846393297309444e-11 0.17453292523038205 1.4024563929091795e-10 1.7715091908740663 -1.1082840750852747 -6.723400858718323e-10 0.5126093462986185 -1.8450162345541814e-10 0.07853981784278916 0.1745329251223709 1.8400797902027854e-11 -0.17453292508111198 4.332692420548851e-10 -1.771509190828791 -1.1082840758678858 -2.552019338706082e-10 -1.1170107215059064 -4.202946100093161e-10 0.07853981649825333 -0.17453292520889424 0.08726646265254684 -1.516865374131265e-08 6.596689636791148e-11 1.1040549046464932e-08 -0.3926990814106786 1.6414744648559486e-11 6.699007807751998e-11 -0.846484687448449 0.04363323124357894 -0.04363323126730567 1.1344640141080957 0.026179938823088274 0.008726646285135854 -0.06981316985471095 -0.8464846868831266 -0.04363323119674164 0.043633231279015 1.1344640137964335 0.02617993875107721 -0.008726646246689958 0.06981317026278609
2897 43455 4.250495039582691e-10 0 0.50000001676932 -1.6979617025702642e-11 0.17453292520860414 2.0857652312301632e-10 1.7715091912194871 -1.1082840742550124 -2.834484214524554e-11 0.5126093463026108 -4.321872453225882e-10 0.07853981719968278 0.17453292509947027 8.116610864003226e-11 -0.17453292518811228 1.6295465170806176e-10 -1.771509191038207 -1.108284075086529 1.1300217001884025e-10 -1.1170107212710967 -2.824860776949498e-10 0.07853981641055272 -0.17453292527062245 0.08726646254088055 -1.5177472493047154e-08 -9.597149643182505e-11 1.117241893840275e-08 -0.3926990815371983 -5.513351902985383e-11 -5.5885843592654706e-11 -0.8464846872892894 0.043633231088427864 -0.043633231132847825 1.1344640142018036 0.02617993878479014 0.00872664617672658 -0.0698131701542571 -0.8464846871294917 -0.043633231414611215 0.043633231079801486 1.1344640141471254 0.026179938849911263 -0.008726646113114009 0.06981317023139964
2898 43470 4.1590947559887846e-10 0 0.5000000164408053 4.874775879782583e-11 0.17453292519556843 2.0100888065673892e-10 1.7715091906602858 -1.1082840759433532 -5.347176448885611e-10 0.5126093461731562 -1.2497105493650932e-10 0.07853981631705849 0.17453292516846006 -1.005895632295678e-11 -0.17453292523060926 2.4067554283649835e-10 -1.7715091907100762 -1.1082840750568645 7.624945333919711e-12 -1.1170107215506497 -2.0580609256934353e-10 0.0785398164655268 -0.17453292512561144 0.08726646248882741 -1.5270283764893477e-08 -8.049680483022501e-11 1.1433678322381908e-08 -0.3926990812867543 -8.099778666504026e-11 1.379048989682541e-11 -0.8464846877907093 0.04363323125411552 -0.04363323129027871 1.1344640136472048 0.026179938755996644 0.008726646322182792 -0.06981317017517889 -0.8464846870308983 -0.043633231479141305 0.04363323119049975 1.134464013979596 0.026179938894972294 -0.00872664623620535 0.06981317020296597
2899 43485 4.046973447911443e-10 0 0.5000000163868893 7.054948349065214e-13 0.17453292508516657 2.257206224920703e-10 1.771509191214592 -1.1082840752014882 -6.85783845274055e-10 0.5126093465379197 3.40429244870341e-11 0.07853981624988035 0.17453292514061758 1.95867007888564e-11 -0.17453292512020024 2.3281139988540809e-10 -1.771509190713653 -1.1082840744186753 -4.894329287702387e-10 -1.1170107209794218 -2.5360403856083823e-10 0.07853981652844656 -0.17453292510210916 0.08726646258840982 -1.4834114590029907e-08 -3.016325278045271e-11 1.1357776331976999e-08 -0.39269908151783556 4.759757047661837e-12 -8.66983255199606e-11 -0.8464846877291349 0.04363323104605182 -0.043633231366052204 1.134464014043774 0.026179938646814782 0.008726646285538108 -0.06981317002588933 -0.8464846866777893 -0.04363323137669413 0.043633231174694226 1.1344640137678081 0.026179938774955093 -0.008726646268673416 0.06981317022563582
2900 43500 3.983861060967235e-10 0 0.5000000162355115 -2.973874141817658e-12 0.17453292525078504 2.2265569516817625e-10 1.7715091914148964 -1.1082840748896086 -6.879688361204853e-10 0.5126093466983492 -2.872040721989706e-10 0.07853981665240652 0.17453292518347874 8.261636862603422e-12 -0.17453292518991514 7.908533321397792e-11 -1.7715091909419434 -1.1082840757190748 -3.193141387213521e-11 -1.1170107213792866 2.077614898153762e-10 0.07853981663068402 -0.1745329252299406 0.08726646254200943 -1.4973221312358327e-08 -2.1942181868369818e-10 1.1352829312255305e-08 -0.3926990814208781 -9.701844881553693e-12 -4.0669606027863e-11 -0.8464846874190459 0.04363323125738596 -0.04363323123193355 1.134464013940282 0.02617993887848438 0.008726646239338104 -0.06981317018966898 -0.8464846868760457 -0.043633231191200154 0.0436332313668906 1.1344640139480706 0.026179938926602864 -0.008726646324121635 0.06981317028311697
2901 43515 3.986250887464273e-10 0 0.5000000162786656 4.4604568119879797e-11 0.17453292517549318 3.376469132755094e-10 1.771509190930139 -1.1082840762075832 -2.479874263252069e-10 0.5126093468409948 -2.8461384543980746e-10 0.0785398160815913 0.1745329250276284 2.5749595070388986e-11 -0.17453292506470264 2.4493040082056893e-11 -1.771509190580698 -1.108284074985346 -4.900845404379088e-10 -1.1170107210862046 1.7344847709345972e-10 0.07853981651992174 -0.17453292524765743 0.08726646254767237 -1.4896165482613811e-08 -2.830253941248902e-10 1.08389181073598e-08 -0.39269908159932027 -4.6234535488207367e-11 1.0486350140630012e-10 -0.8464846871622549 0.04363323113821728 -0.04363323119683937 1.1344640139155058 0.02617993882997785 0.008726646285067356 -0.06981317018493574 -0.8464846871421027 -0.04363323110739861 0.043633231302394306 1.134464013930179 0.026179938722418094 -0.00872664639346 0.06981317015373614
2902 43530 3.9887885541390757e-10 0 0.500000016081389 3.7477751247417124e-11 0.1745329251764256 4.187749379297545e-10 1.7715091908496705 -1.1082840753967567 -2.126441958796302e-10 0.5126093460568899 -2.353295544495654e-10 0.07853981657926234 0.17453292517840913 -8.953095021297203e-12 -0.1745329251473956 -4.498146843139524e-11 -1.7715091906995746 -1.108284075243348 -2.6772749608416073e-10 -1.1170107211571636 1.5735345465773294e-10 0.07853981629178658 -0.1745329251492608 0.08726646261129427 -1.4838836985373547e-08 3.2750274425378205e-11 1.1033395619472428e-08 -0.39269908164442235 -1.654981415184241e-10 1.2750812868971678e-10 -0.8464846875947805 0.04363323104296489 -0.043633231417733676 1.1344640140285132 0.026179938654042677 0.008726646358222716 -0.06981317011695211 -0.8464846868114612 -0.04363323087768432 0.04363323126291285 1.1344640136732933 0.02617993873423707 -0.008726646334109198 0.06981317002394849
2903 43545 3.936520694925895e-10 0 0.5000000161836957 1.9693342607248942e-11 0.17453292517948693 2.927993230334435e-10 1.771509191561597 -1.108284074909236 -3.772499548182827e-10 0.5126093454139307 -1.2083679096557727e-10 0.07853981597402415 0.17453292523732594 -3.3980194722023934e-12 -0.1745329251638578 2.1495898217572454e-11 -1.7715091910084446 -1.1082840749822063 -2.273612762965537e-10 -1.1170107213585991 1.6533271384540503e-10 0.07853981646280202 -0.17453292507556253 0.08726646251223408 -1.5019827031265805e-08 -1.182071792577396e-10 1.126711270137437e-08 -0.3926990814990889 -5.0258353033032826e-11 -3.244290235506984e-11 -0.8464846875211407 0.04363323125137404 -0.04363323118352128 1.1344640140971436 0.026179938622454615 0.00872664635309981 -0.06981317019603067 -0.8464846868228895 -0.04363323128038304 0.04363323114203558 1.1344640138473603 0.026179938810112383 -0.00872664635728135 0.06981316999973258
2904 43560 3.8548318056948547e-10 0 0.5000000160889588 9.488613501159094e-12 0.1745329251822853 2.5964554947877505e-10 1.7715091909391856 -1.1082840761071853 -1.2314341029375447e-10 0.5126093465510405 -6.310311333290269e-11 0.07853981691340561 0.17453292524824854 4.0964065750225576e-12 -0.17453292517876817 -2.427951448429533e-11 -1.7715091904157665 -1.1082840748762737 -4.91420378668608e-11 -1.1170107212418499 2.632084335757823e-10 0.07853981624730305 -0.17453292518538183 0.08726646254405383 -1.5096700418491977e-08 -1.2415548499969595e-10 1.1145370400967534e-08 -0.3926990813876036 -1.0262604973413035e-11 -8.405391049693915e-11 -0.846484687349587 0.04363323124781947 -0.04363323126896493 1.1344640140904283 0.026179938941693515 0.008726646384619573 -0.06981316994240348 -0.8464846867996351 -0.04363323118133373 0.04363323131719686 1.134464013749775 0.026179938765623936 -0.008726646385529656 0.06981317029019392
2905 43575 3.7973892268802113e-10 0 0.500000015650108 -6.38825535014936e-13 0.17453292527201944 2.753384096604561e-10 1.7715091906124731 -1.1082840755939738 4.585354953113552e-11 0.5126093464654881 -1.7339254207442544e-10 0.07853981640972964 0.17453292528382436 -4.436126612998574e-11 -0.1745329252143912 -5.3813603851129325e-11 -1.7715091910725274 -1.108284075374461 -1.9180132942014957e-10 -1.1170107213241516 2.335325857645803e-10 0.07853981658138577 -0.17453292517892968 0.08726646261783576 -1.456321825201292e-08 3.514914435657612e-11 1.085876529842443e-08 -0.39269908144097815 -9.842881854105432e-11 5.786057542934683e-11 -0.8464846869223229 0.04363323111376187 -0.04363323103086418 1.1344640140816804 0.026179938979795245 0.008726646245789118 -0.06981317001353148 -0.8464846867995591 -0.043633231147006304 0.043633231346906505 1.1344640136998954 0.026179938711019986 -0.008726646275568076 0.06981317015373485
2906 43590 3.76367624347073e-10 0 0.5000000160079532 3.055026669501399e-11 0.17453292518980423 4.1868537318201046e-10 1.7715091908945964 -1.1082840730609822 -1.8371390524983357e-12 0.5126093467300479 1.0176068669770949e-10 0.07853981730134306 0.17453292528424158 -1.4400752468261988e-11 -0.1745329252100429 6.160446228152776e-13 -1.771509190891331 -1.1082840750322098 -4.1477145527203734e-10 -1.117010721342309 3.72377661828351e-10 0.07853981635430679 -0.17453292516399907 0.08726646266284227 -1.459653160317099e-08 7.935559503141763e-11 1.0886875009560977e-08 -0.3926990814251819 9.109923291010181e-12 -7.535883372638926e-12 -0.8464846876123923 0.04363323123282154 -0.043633231128927245 1.1344640141750513 0.02617993889027983 0.00872664628992866 -0.06981317012334054 -0.8464846870316497 -0.04363323117563046 0.04363323122346124 1.1344640138619924 0.026179938812234262 -0.008726646415493592 0.06981317008636216
2907 43605 3.7140981817624106e-10 0 0.5000000159383567 4.8760252413753014e-11 0.17453292519674848 2.687606312965745e-10 1.7715091909285876 -1.1082840725484768 -1.0884700805683467e-10 0.5126093460190774 -9.69198321309448e-11 0.07853981695978815 0.17453292527528552 6.022860859652452e-12 -0.17453292523064332 -1.9631325170629544e-10 -1.7715091910154912 -1.1082840749019336 -1.912622207834451e-10 -1.117010721299719 1.9573306008792264e-10 0.07853981625461963 -0.17453292510560856 0.08726646262070592 -1.4738529532780095e-08 -5.370418962928935e-11 1.1043001114781907e-08 -0.392699081668208 -5.6414101438768254e-11 -3.2374616772986094e-11 -0.8464846869016924 0.04363323120643437 -0.04363323128102441 1.134464014035839 0.02617993883292536 0.008726646386498917 -0.06981317016775998 -0.8464846873051174 -0.043633231209698246 0.04363323118725294 1.134464013951225 0.026179938773618155 -0.008726646350094052 0.06981317009925438
2908 43620 3.696196276239647e-10 0 0.5000000154740516 6.8021212832534345e-12 0.17453292521183417 2.404999706708662e-10 1.7715091910215537 -1.108284075403073 4.965082750750637e-12 0.5126093472117471 -6.691673664101461e-11 0.07853981709626616 0.17453292531316955 5.012396042531899e-12 -0.1745329252185322 -6.480439623633308e-11 -1.7715091909396945 -1.1082840750154508 -5.692504656432212e-10 -1.1170107214296148 2.1805950381891824e-10 0.07853981663856842 -0.1745329250714563 0.08726646259579739 -1.4582546793511987e-08 4.233994305066157e-11 1.1106119502095284e-08 -0.39269908169583156 7.255376011880796e-11 -9.056701703633238e-11 -0.846484686979195 0.04363323140091291 -0.04363323125794639 1.1344640139092177 0.026179938865846443 0.00872664628095503 -0.06981317011957833 -0.8464846874119988 -0.04363323113847119 0.04363323108543994 1.1344640136319482 0.02617993884866218 -0.008726646332029828 0.06981317015571246
2909 43635 3.646235947788565e-10 0 0.5000000154792494 1.467916462690374e-11 0.1745329251602634 3.387513197192526e-10 1.7715091911952008 -1.108284075169616 1.8924964478433022e-10 0.5126093468357896 -2.3390738712421822e-11 0.07853981620083482 0.174532925158565 -1.6667762036847154e-11 -0.1745329252298258 -1.4533064742241236e-10 -1.771509190868298 -1.108284075169729 4.163929653678788e-11 -1.1170107214910752 5.685954282661991e-10 0.07853981649471177 -0.17453292499500356 0.08726646260738526 -1.4635617230620145e-08 7.859006396415708e-11 1.1324684191154897e-08 -0.3926990816187746 -8.995178632995417e-12 6.139514101699861e-11 -0.8464846873687599 0.04363323126462247 -0.04363323131511872 1.1344640139115607 0.02617993887617785 0.008726646325200862 -0.06981317032940587 -0.8464846874641649 -0.043633231332133385 0.043633231192273095 1.1344640137819406 0.026179938821679346 -0.008726646190161147 0.06981317011321249
2910 43650 3.568287656617159e-10 0 0.5000000154039821 3.858586443015793e-11 0.17453292512861113 3.050590648236355e-10 1.7715091907619496 -1.1082840755225698 -4.9339791727018446e-11 0.5126093471434798 -1.1854299672591523e-10 0.07853981729899516 0.17453292533371131 -3.808276317634587e-11 -0.17453292520772487 -1.3875933457237777e-11 -1.7715091907306701 -1.108284074658186 1.65780978913244e-11 -1.1170107211933662 1.2979210330244686e-10 0.07853981631691002 -0.1745329251653334 0.08726646258222322 -1.4658412693566223e-08 1.572300770667951e-10 1.1209196070650074e-08 -0.39269908166449924 -5.341850265118791e-11 -7.619670663037666e-12 -0.8464846872043478 0.043633231435130655 -0.043633231224611504 1.1344640137319721 0.026179938783816286 0.00872664630027023 -0.0698131702955748 -0.8464846872286926 -0.0436332311180595 0.043633231190328865 1.1344640137662663 0.026179938783717695 -0.008726646284683868 0.06981317026540493
2911 43665 3.468205674214624e-10 0 0.5000000151593624 1.2964177217761218e-11 0.17453292516817356 2.587304027482298e-10 1.7715091913602394 -1.1082840741462834 3.4039363094517677e-11 0.5126093473807685 -1.417426665788026e-10 0.07853981591282318 0.17453292522262423 3.183513425590643e-11 -0.17453292519579755 -4.224553593018435e-11 -1.7715091907812217 -1.1082840752713294 1.070928775135606e-10 -1.1170107212309872 2.6956228389273644e-10 0.07853981642745796 -0.17453292508554552 0.08726646261089797 -1.4450642315838333e-08 7.503378206943275e-12 1.1274605057078809e-08 -0.39269908153415795 -4.336028737422285e-11 6.616617663227262e-11 -0.8464846871749667 0.04363323126449764 -0.04363323121308183 1.1344640136454849 0.026179938731974214 0.008726646216720431 -0.06981317025819976 -0.8464846872730574 -0.043633231149249 0.0436332313235688 1.1344640137706161 0.026179938820720658 -0.00872664630641156 0.06981317019641783
2912 43680 3.3801167933424523e-10 0 0.5000000153593797 1.4531170233135985e-11 0.17453292513415272 3.362595626101715e-10 1.7715091908159832 -1.1082840757898051 6.786929420749811e-11 0.5126093465489915 5.0554495938679996e-11 0.07853981664995183 0.17453292535597992 -1.9364372679106748e-11 -0.1745329250750857 -1.5883967457688656e-10 -1.771509190789297 -1.1082840750725227 2.2233220244726014e-10 -1.117010721254226 2.1617260057310334e-10 0.07853981629990323 -0.17453292510414128 0.08726646256536395 -1.4635487503467235e-08 6.154586985445194e-11 1.1178545665662043e-08 -0.392699081610747 -6.511120311649617e-11 -8.925469012085338e-12 -0.8464846870933698 0.04363323133037238 -0.04363323119858631 1.1344640137765232 0.02617993877374882 0.008726646266509505 -0.06981317004250111 -0.8464846871079165 -0.04363323123038131 0.043633231174687155 1.134464013842147 0.026179938944631605 -0.008726646311513535 0.06981317023668519
2913 43695 3.2666512423520035e-10 0 0.5000000155355976 3.005009874877148e-11 0.1745329250859985 2.6278309578338975e-10 1.771509191365822 -1.1082840750522394 -1.2295195476014833e-10 0.5126093475127045 4.075285872829414e-12 0.07853981700211196 0.17453292540732548 -1.1622929652285804e-11 -0.17453292516752553 8.74797357733073e-11 -1.771509190898402 -1.1082840753956644 3.3530116725298014e-10 -1.1170107212779994 -1.1566810865076064e-10 0.07853981648774416 -0.1745329250558415 0.08726646262409957 -1.4672269300671527e-08 -7.519072149581204e-11 1.1117894625272747e-08 -0.39269908167242296 -5.851102776068991e-11 -3.9403050716526326e-11 -0.8464846873316859 0.043633231428138894 -0.04363323117217047 1.1344640137447282 0.026179938755483075 0.008726646206904647 -0.06981317007910477 -0.8464846872106879 -0.043633231358763146 0.04363323126958519 1.1344640137054782 0.026179938839804136 -0.008726646324689705 0.06981317029853215
2914 43710 3.189833708955616e-10 0 0.5000000155435237 2.765219936256535e-11 0.17453292521790176 2.837467055465803e-10 1.771509190771642 -1.1082840743824005 -1.9693567204583933e-10 0.5126093473904152 -2.1413648707839213e-10 0.07853981612697561 0.1745329253404814 -4.1774166813435083e-11 -0.17453292519683264 -2.986238225776544e-11 -1.7715091909053367 -1.1082840750494136 4.6245723146336226e-10 -1.1170107210037072 -1.5303637644645895e-10 0.07853981654644634 -0.17453292511165322 0.08726646258607877 -1.4441917371154652e-08 -2.2849974951125435e-10 1.1394106842721445e-08 -0.39269908171293116 -5.165974017021974e-11 -1.2582007434172663e-10 -0.8464846870451185 0.0436332313349732 -0.043633231353798714 1.1344640137270166 0.026179938671667773 0.00872664621647973 -0.06981317001944576 -0.8464846873048977 -0.043633231336760295 0.043633231312568264 1.134464013457989 0.026179938726938936 -0.008726646306995461 0.0698131702368734
2915 43725 3.0892185244993415e-10 0 0.5000000152628226 3.3159864604823915e-11 0.17453292506844734 2.0760100655603092e-10 1.771509190537395 -1.108284074267181 6.122760893287906e-11 0.5126093466105472 -3.4014299177615453e-10 0.07853981648085305 0.17453292524952346 -2.278659583456971e-11 -0.1745329251607205 -1.8225507614140177e-10 -1.7715091906574878 -1.1082840749466376 -1.1927987416400685e-10 -1.1170107211924938 -3.9718148356765753e-10 0.07853981657248904 -0.17453292515509564 0.08726646257544243 -1.445575157455229e-08 -9.242766146391048e-11 1.1363647273874895e-08 -0.3926990816395037 -6.70082691900136e-11 3.235289600627988e-11 -0.8464846871927498 0.043633231265003236 -0.043633231309691066 1.1344640139084317 0.02617993870543206 0.008726646220683686 -0.06981316998696696 -0.8464846871698513 -0.043633231252522095 0.043633231336535454 1.1344640136844684 0.02617993877457372 -0.008726646282870417 0.0698131702375932
2916 43740 2.930548085457567e-10 0 0.5000000149467593 2.7914862783643052e-12 0.17453292514135726 3.1112302603536185e-10 1.771509190888004 -1.1082840740936715 2.7431746878506456e-10 0.5126093464960279 -1.556649940764721e-10 0.07853981558479034 0.17453292523258268 6.199422957105475e-13 -0.1745329251705617 -6.92785950848574e-11 -1.7715091908450655 -1.108284074847581 -1.272291795457854e-10 -1.1170107210679983 -6.676475913465926e-12 0.07853981630719252 -0.17453292524235156 0.08726646259679201 -1.4539850710680283e-08 -3.975484715692841e-11 1.11834938501714e-08 -0.3926990816859021 -4.1932244046345425e-11 3.223745987118131e-11 -0.8464846872942839 0.04363323134380624 -0.04363323136064169 1.1344640137051674 0.026179938837478336 0.008726646302388019 -0.06981317010298627 -0.846484687188467 -0.04363323131327703 0.04363323121725026 1.134464013721293 0.026179938719350208 -0.008726646227168984 0.06981317025187045
2917 43755 2.8100031427689326e-10 0 0.5000000149303954 -3.2348799589093974e-11 0.1745329251974553 3.120866842119355e-10 1.7715091905902727 -1.108284073686312 -8.47057612424764e-11 0.5126093467112631 -1.3935991480473782e-10 0.07853981652304041 0.17453292513553328 1.6701445136483862e-11 -0.17453292515901161 8.727957270230153e-12 -1.771509191020742 -1.1082840749977694 8.545129012574532e-11 -1.1170107212675675 -1.0092922636663014e-10 0.07853981653318347 -0.17453292515762694 0.0872664626331732 -1.4600498250531825e-08 -6.704170183384163e-11 1.1253628641014833e-08 -0.39269908175970747 -3.055800913888797e-11 -7.43804830324984e-12 -0.8464846873215293 0.0436332312690446 -0.0436332312194471 1.13446401377621 0.026179938769968675 0.008726646138647737 -0.06981316995920547 -0.8464846872262315 -0.04363323133292432 0.04363323129761383 1.1344640137834872 0.026179938727356605 -0.00872664626651259 0.06981317018406259
2918 43770 2.706535266719936e-10 0 0.5000000147895911 -1.3867952733965957e-11 0.17453292522420386 2.2594742528654667e-10 1.7715091904906783 -1.1082840750114569 6.948317016794096e-11 0.5126093467513482 -1.8005397126239814e-10 0.07853981611477083 0.17453292521910196 -3.0956266425039635e-11 -0.1745329251564552 -9.63583613607731e-11 -1.771509190940275 -1.1082840753431462 5.700485345011647e-11 -1.1170107214288223 -8.709241898362146e-11 0.07853981664239469 -0.17453292504122572 0.08726646259625952 -1.4496057120145054e-08 -8.028575861593617e-11 1.1359771781638548e-08 -0.3926990816152456 -6.185551438950978e-11 -8.50557168067743e-12 -0.8464846873091173 0.04363323110713254 -0.04363323133308693 1.134464013821664 0.026179938773806626 0.008726646247530891 -0.06981317004354372 -0.8464846870830904 -0.04363323126107173 0.04363323131829705 1.1344640138436306 0.02617993874445257 -0.008726646262735314 0.06981317015824211
2919 43785 2.621955007382751e-10 0 0.5000000147529651 3.067315016626229e-11 0.17453292523081235 2.3906649847561434e-10 1.7715091906991267 -1.1082840750526362 -2.8177348955162838e-11 0.5126093471396634 -1.230766487106638e-10 0.07853981671531765 0.17453292521947222 -3.542343544220432e-11 -0.17453292521501165 1.1771181952129083e-11 -1.7715091907206304 -1.108284075054549 2.693280326751827e-10 -1.1170107213331153 -4.596714731804899e-11 0.07853981656713256 -0.1745329251606532 0.08726646263203426 -1.4489303708096129e-08 -9.175044783396669e-11 1.1304996138673734e-08 -0.3926990817039689 -6.91847456534924e-11 3.02809399862452e-11 -0.8464846873968616 0.04363323121642844 -0.04363323130624207 1.1344640137810904 0.02617993882853893 0.00872664631189184 -0.06981317003160481 -0.8464846872595662 -0.04363323135888943 0.04363323123252028 1.1344640140029256 0.026179938703863738 -0.008726646289030748 0.06981317020572422
2920 43800 2.577331990448832e-10 0 0.5000000149930315 9.158463744252391e-12 0.1745329251998337 2.942551324372328e-10 1.77150919069237 -1.1082840739519857 -2.56958741034351e-11 0.5126093471732518 -3.1266854668107724e-11 0.07853981681643656 0.17453292515982496 -1.5653633144226846e-11 -0.17453292524039948 -1.9778287269219238e-12 -1.7715091908572353 -1.1082840746071936 1.2873672054715982e-10 -1.1170107214196623 -8.663419160076843e-11 0.0785398163988831 -0.1745329250709831 0.08726646266845522 -1.4444576161846726e-08 -3.392822462571617e-11 1.1077092157531879e-08 -0.3926990816346304 -5.1251534490839254e-11 2.2655214699502867e-11 -0.8464846873174096 0.04363323112207782 -0.04363323127052056 1.1344640134970372 0.026179938706610263 0.008726646266384131 -0.06981317010344637 -0.8464846871384208 -0.043633231400839134 0.04363323133409035 1.1344640139202273 0.02617993869085551 -0.008726646253160568 0.0698131701522832
2921 43815 2.5313514359797456e-10 0 0.5000000147139673 8.992009161135374e-12 0.17453292526765346 3.902716295105698e-10 1.7715091907879648 -1.108284074405629 -1.517701706115744e-10 0.5126093468707458 -1.9270710011181296e-10 0.07853981634130759 0.17453292513049587 -2.5499508578764154e-11 -0.17453292522967337 3.9729761268693304e-11 -1.7715091907868294 -1.108284075028963 1.665689408711935e-10 -1.1170107212039944 -9.008134954667846e-11 0.07853981637941597 -0.17453292524279582 0.087266462646128 -1.4275085855409667e-08 -1.2407264388961163e-10 1.1088771283403965e-08 -0.39269908162126793 2.2526608589116254e-12 7.530105644782255e-11 -0.8464846874365359 0.04363323119199781 -0.043633231345720155 1.1344640138621578 0.0261799387838322 0.008726646250779128 -0.06981316998799934 -0.8464846869551278 -0.043633231340779344 0.04363323115519 1.1344640138000917 0.026179938705670903 -0.008726646279285473 0.0698131700509913
2922 43830 2.511404870601333e-10 0 0.5000000148641378 -2.9057664062856994e-12 0.17453292522931835 4.851827095771842e-10 1.771509191004818 -1.1082840750207106 2.1688909186406634e-10 0.5126093474091075 -2.018844578155368e-10 0.0785398167324236 0.17453292514551683 -9.643056517816148e-12 -0.17453292525384742 1.0702295493787818e-10 -1.7715091906600453 -1.108284075035034 -4.0677013270346855e-11 -1.1170107214175078 -2.0323595557732612e-10 0.07853981650614772 -0.17453292526506242 0.08726646265703704 -1.4305853604539066e-08 -9.272636452327574e-11 1.1114644225479687e-08 -0.39269908168591 -7.903372725375602e-12 6.217752790757992e-11 -0.8464846874433016 0.04363323126641746 -0.04363323135074048 1.1344640137598812 0.026179938714772172 0.008726646279096962 -0.06981317013315323 -0.846484686946383 -0.043633231176692676 0.043633231284149636 1.1344640137670494 0.026179938756832694 -0.008726646286483964 0.06981317011970478
2923 43845 2.498604551254325e-10 0 0.5000000147656916 -2.0700623484319e-11 0.17453292518431043 5.157119725692623e-10 1.771509190599501 -1.1082840751550587 3.8641265245781574e-10 0.5126093469936557 8.330795099013304e-11 0.07853981729436495 0.17453292520141936 -9.338191677857575e-12 -0.1745329252384236 2.9817563295742274e-11 -1.7715091908749898 -1.1082840748315543 2.5526952004539037e-10 -1.117010721324659 -4.641021283398106e-11 0.07853981628889531 -0.17453292523952182 0.0872664626315909 -1.414797591490798e-08 -5.77690528819703e-11 1.1083913077236283e-08 -0.392699081616066 -4.585969316352039e-12 2.7751065815357544e-11 -0.8464846871254472 0.04363323132577335 -0.04363323136105102 1.1344640137313373 0.026179938728624966 0.008726646323156052 -0.06981317009126843 -0.846484687083271 -0.043633231353785586 0.04363323109109272 1.134464013807269 0.026179938772085704 -0.00872664623867602 0.06981317011432778
2924 43860 2.474319183458859e-10 0 0.5000000150898026 -8.060149430291994e-12 0.17453292524169928 4.99577984371355e-10 1.771509190646988 -1.1082840744471942 5.59660981567682e-11 0.51260934650145 6.33509571994718e-12 0.07853981649278235 0.17453292517678937 -1.7126473551140386e-11 -0.17453292526313768 9.584548016243259e-11 -1.7715091907306963 -1.1082840746988487 -3.8941850189037857e-10 -1.1170107214011584 -2.1275693927241994e-10 0.07853981630544608 -0.17453292530934944 0.08726646267702377 -1.4280120836914061e-08 -1.0337025665026143e-11 1.0980356344799603e-08 -0.39269908160852157 -4.430400128345466e-12 -2.3084585366455697e-11 -0.846484687001431 0.04363323126465685 -0.043633231392321344 1.1344640138004622 0.026179938672409697 0.00872664639467067 -0.069813169957302 -0.8464846871049239 -0.043633231182540665 0.04363323118977227 1.134464013718982 0.02617993882070693 -0.008726646271909338 0.06981317008428994
