% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=551605, Fri Jun 17 20:51:21 2022
2446 36690 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2447 36705 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2448 36720 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2449 36735 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2450 36750 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2451 36765 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2452 36780 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2453 36795 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2454 36810 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2455 36825 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2456 36840 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2457 36855 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2458 36870 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2459 36885 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2460 36900 -0.66947914712751 -0.0451271666345182 0.05015023998613965 0.5587896881388692 0.4572388221966634 0.6070238865529605 0.6532248578646617 0.6854857599778985 0.7032928928448816 0.7190784000370504 0.732900523225834 0.7563656884867875 0.7796130074596986 0.7840806767676751 0.7957173568084135 0.8305494559294497 0.8433690679637995 0.8520668456145105 0.8579180790298934 0.8809480931217633 0.8857434533412265 0.9052752211353811 0.9263732135912803 0.9348755564467063 0.9417409758897107 0.9577406204051083 0.9626179132687237 0.9779705618569416 0.9888517201895416 1.0016006967672801 1.0276879385334563 1.0467128497181943 1.0646308541314384 1.091996303761808 1.1147676930781838 1.1241794571692907 1.139085396158833 1.2021036049604708 1.2199428146180595 1.2592017294496167 1.3209336559909157 1.3453975786788488 1.3580688935624807 1.417006489030596 1.6424881400733387
2461 36915 -0.5716425500070721 -0.0398947411686548 0.05253849294125547 0.5465297490332758 0.5249464912156041 0.6232114493175471 0.6604981487654985 0.6868846518718191 0.7042526281891579 0.7316366670160713 0.7509791946034766 0.7600234180862414 0.7731980773776236 0.7866246272239995 0.7951586241058004 0.8221783460666396 0.8374742064278019 0.8450398730744766 0.8540525621947933 0.8668430831851706 0.8802755077321466 0.9064423500552931 0.9152353087100018 0.9294514549252334 0.9339948246620715 0.9463045150589267 0.9620218416094614 0.9874041892497155 0.9905551701622314 1.007311847111957 1.0288028976722625 1.0589765736073518 1.061550740692351 1.085951663598625 1.1161103570369086 1.131627741446035 1.156043931854181 1.1763121195452007 1.2168330971397086 1.2600566203214452 1.314758107199664 1.3248679738976243 1.36293900062356 1.4066527959073127 1.6585187941581556
2462 36930 -0.5716425500070721 -0.0398947411686548 0.05253849294125547 0.5465297490332758 0.5249464912156041 0.6232114493175471 0.6604981487654985 0.6868846518718191 0.7042526281891579 0.7316366670160713 0.7509791946034766 0.7600234180862414 0.7731980773776236 0.7866246272239995 0.7951586241058004 0.8221783460666396 0.8374742064278019 0.8450398730744766 0.8540525621947933 0.8668430831851706 0.8802755077321466 0.9064423500552931 0.9152353087100018 0.9294514549252334 0.9339948246620715 0.9463045150589267 0.9620218416094614 0.9874041892497155 0.9905551701622314 1.007311847111957 1.0288028976722625 1.0589765736073518 1.061550740692351 1.085951663598625 1.1161103570369086 1.131627741446035 1.156043931854181 1.1763121195452007 1.2168330971397086 1.2600566203214452 1.314758107199664 1.3248679738976243 1.36293900062356 1.4066527959073127 1.6585187941581556
2463 36945 -0.5716425500070721 -0.0398947411686548 0.05253849294125547 0.5465297490332758 0.5249464912156041 0.6232114493175471 0.6604981487654985 0.6868846518718191 0.7042526281891579 0.7316366670160713 0.7509791946034766 0.7600234180862414 0.7731980773776236 0.7866246272239995 0.7951586241058004 0.8221783460666396 0.8374742064278019 0.8450398730744766 0.8540525621947933 0.8668430831851706 0.8802755077321466 0.9064423500552931 0.9152353087100018 0.9294514549252334 0.9339948246620715 0.9463045150589267 0.9620218416094614 0.9874041892497155 0.9905551701622314 1.007311847111957 1.0288028976722625 1.0589765736073518 1.061550740692351 1.085951663598625 1.1161103570369086 1.131627741446035 1.156043931854181 1.1763121195452007 1.2168330971397086 1.2600566203214452 1.314758107199664 1.3248679738976243 1.36293900062356 1.4066527959073127 1.6585187941581556
2464 36960 -0.5716425500070721 -0.0398947411686548 0.05253849294125547 0.5465297490332758 0.5249464912156041 0.6232114493175471 0.6604981487654985 0.6868846518718191 0.7042526281891579 0.7316366670160713 0.7509791946034766 0.7600234180862414 0.7731980773776236 0.7866246272239995 0.7951586241058004 0.8221783460666396 0.8374742064278019 0.8450398730744766 0.8540525621947933 0.8668430831851706 0.8802755077321466 0.9064423500552931 0.9152353087100018 0.9294514549252334 0.9339948246620715 0.9463045150589267 0.9620218416094614 0.9874041892497155 0.9905551701622314 1.007311847111957 1.0288028976722625 1.0589765736073518 1.061550740692351 1.085951663598625 1.1161103570369086 1.131627741446035 1.156043931854181 1.1763121195452007 1.2168330971397086 1.2600566203214452 1.314758107199664 1.3248679738976243 1.36293900062356 1.4066527959073127 1.6585187941581556
