% # columns="iteration, evaluation, void, void, void, xmean", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
2406 36090 0 0 0 8.443318639665654e-10 0.17453292306997575 -8.736008848422365e-09 1.771509174549902 -1.1082839342148698 9.223414024570865e-09 0.5126086230596079 -4.889879208033426e-08 0.07853200380588367 0.17453293237755013 3.757189609858464e-10 -0.17453292673557505 1.0446653651624912e-08 -1.7715091935731886 -1.1082840678491706 1.6642261403746875e-08 -1.1170107075440596 -2.946668420467315e-08 0.07853981684674785 -0.17453292502748724 0.08726646740192051 -6.305134845556801e-09 -9.898203486269583e-09 1.2070748625352927e-08 -0.39269908709483353 2.740840146374142e-09 4.0186348471027845e-10 -0.846484675090524 0.04363322471468844 -0.04363324193464661 1.1344640166623414 0.026179951393800697 0.008726645511897533 -0.06981314605594728 -0.8464846795922361 -0.043633224905973975 0.043633237435624035 1.1344640527950478 0.026179959782827843 -0.008726648530651197 0.06981317584069152
2407 36105 0 0 0 -1.6853657183792528e-09 0.17453292087543132 -5.443600704294003e-09 1.771509170193579 -1.1082840004781456 2.059403692192637e-08 0.5126086210567592 -5.7889466484940814e-08 0.07853202202236896 0.1745329260705463 -1.0408097788734279e-09 -0.17453292640814613 1.1894653225932935e-08 -1.7715091691096378 -1.1082840772666915 -1.0363980072624882e-09 -1.1170107207282383 -3.0922627865401567e-08 0.07853982290990535 -0.17453292775904203 0.08726646921870582 -5.891544492186091e-09 -1.6338171577083956e-08 1.6528732716875644e-08 -0.39269909032262884 3.636002701277505e-09 -1.1901194533365433e-09 -0.8464846642002133 0.04363322555140635 -0.043633239786664925 1.134464034938139 0.026179941848978303 0.00872664575294061 -0.06981313564978336 -0.8464846855228325 -0.04363322287318912 0.04363322883398668 1.1344640416205771 0.02617995459586548 -0.008726649620872582 0.06981317137747974
2408 36120 0 0 0 -1.1820116100767426e-09 0.17453292063508954 -2.4559389508920897e-09 1.7715091697254406 -1.1082839067486008 2.5519117095894575e-08 0.5126086444797696 -6.339932456519935e-08 0.07853208281223026 0.1745329202946217 -1.3769520083238096e-09 -0.17453292507942697 1.554474949428582e-08 -1.771509179956408 -1.1082840814033244 -6.438448065413412e-09 -1.1170107237362665 -2.2337178067282418e-08 0.07853981067582437 -0.1745329296917728 0.08726646860019778 -6.349895947415489e-09 -1.4873716517824052e-08 1.4097310047606277e-08 -0.39269908739502213 1.6217881494532149e-09 -5.25032885709953e-09 -0.8464846794051044 0.04363322921592095 -0.04363323719409752 1.1344640226519391 0.02617994405084052 0.008726649463281996 -0.06981312884075935 -0.8464846964941836 -0.04363322521237057 0.043633232101132985 1.134464043967918 0.026179958110001893 -0.008726649347571348 0.06981316923234555
2409 36135 0 0 0 1.2983287071249504e-10 0.17453292098362339 3.2463074062886027e-10 1.7715091604378952 -1.1082840262630251 3.472882774317523e-08 0.5126086525162306 -5.253622240796208e-08 0.07853208201353146 0.1745329184942035 -1.6720345181267977e-09 -0.1745329248248005 2.2378982083750143e-08 -1.7715091858668015 -1.108284081943446 1.0794440900565357e-09 -1.117010720067908 -1.7470758070897118e-08 0.07853979349799459 -0.17453292769074294 0.08726646613402346 -7.086374852381099e-09 -1.3726459429519231e-08 5.9133396956587035e-09 -0.39269908754278615 2.996198043122174e-09 -9.868228556451094e-09 -0.8464846778372374 0.04363322985649591 -0.043633233666667645 1.1344640174688894 0.02617994052375596 0.008726654987934701 -0.069813130870653 -0.8464847053010498 -0.04363323361978307 0.043633233298728244 1.134464037011669 0.02617995540061653 -0.008726647156231388 0.06981317227809745
2410 36150 0 0 0 -8.383545011786965e-10 0.17453292467414963 3.1659171408591055e-10 1.7715091634941207 -1.1082839252003085 3.095672122470824e-08 0.5126086370354895 -6.104642623393398e-08 0.0785320697563645 0.17453292077917196 -3.163793745795474e-09 -0.17453292519102398 2.0374023062570514e-08 -1.7715091944732373 -1.108284107679918 8.952231284727621e-09 -1.1170107169963017 -1.3335051365741562e-08 0.07853980650914895 -0.17453293483118956 0.08726646553385592 -5.114593973091232e-10 -7.998688537531238e-09 7.739656341646843e-09 -0.39269908687590954 4.497052500985482e-09 -8.710808964670605e-09 -0.8464846734196106 0.04363323181006872 -0.04363323694975696 1.134464009187436 0.02617994347299889 0.00872665665252382 -0.06981313449857578 -0.8464847067423519 -0.043633242151440356 0.04363323090321379 1.1344640354951865 0.0261799561420572 -0.008726647196697858 0.06981317439621781
2411 36165 0 0 0 8.54924737209257e-11 0.17453292325314543 -3.2710715144832174e-09 1.7715091648104047 -1.1082839996045892 3.4312862185104724e-08 0.5126086549775062 -6.351725295619325e-08 0.07853208982106522 0.17453291815785898 -1.623060552226886e-09 -0.17453292364798262 2.008673137072265e-08 -1.7715091858404484 -1.1082840872001267 1.0147843827277471e-08 -1.1170107126918176 -1.4558520355347461e-08 0.07853981959479149 -0.1745329341165974 0.08726646583947406 -7.62540599325253e-09 -4.400949036895541e-09 -2.3174238070585336e-09 -0.39269908542831805 4.852420618041188e-09 -5.664634874353518e-09 -0.8464846710087702 0.043633227196895524 -0.04363323537398426 1.1344640033987035 0.026179938826460705 0.008726656757966807 -0.06981313244278674 -0.8464847006501494 -0.04363323791137275 0.043633234078179095 1.134464034705479 0.02617995484530303 -0.008726650202261852 0.06981317667765308
2412 36180 0 0 0 -2.2208492234656e-10 0.17453292384808003 -8.870535071376829e-09 1.7715091664003806 -1.1082840294710496 2.8121840086886357e-08 0.5126086265014823 -5.812984183038461e-08 0.07853208530511939 0.17453292110203397 -1.3543383687901324e-09 -0.17453292510826968 2.0515404432654733e-08 -1.77150921234711 -1.1082840897911943 -1.3131170683324946e-09 -1.1170107050254687 -8.829753802516617e-09 0.07853982220083786 -0.17453293445003604 0.08726646343731347 -6.951709822978376e-09 -8.829716330411268e-09 -5.525368011512286e-09 -0.39269908832546496 8.373950139627753e-10 -8.266068469520546e-09 -0.8464846689158338 0.043633226722405175 -0.04363324444237462 1.1344640039298302 0.026179942737135573 0.008726658066786639 -0.06981313182989585 -0.8464846917461196 -0.04363323255561149 0.043633235436128466 1.1344640264258365 0.026179950369880963 -0.008726649652213174 0.06981317435734864
2413 36195 0 0 0 7.583568990182875e-10 0.174532924728787 -9.490146412497517e-09 1.7715091573081425 -1.1082840907580649 2.126160887574885e-08 0.512608596045547 -5.801112090271949e-08 0.07853207552893561 0.17453292255561637 -1.7303453984239067e-09 -0.17453292741539214 2.2436666009088826e-08 -1.7715092127541805 -1.108284094711964 1.2368368936406919e-08 -1.1170107034164272 -2.0600093311341557e-08 0.07853981484342269 -0.17453292926603778 0.08726646389053971 -2.4169755817614036e-09 -1.0440050309099027e-08 -2.6373557065912997e-09 -0.3926990972801323 3.2868060685697797e-09 -1.4286120878946295e-08 -0.8464846795905763 0.04363322734893038 -0.04363323730826744 1.1344640072120529 0.026179942063320756 0.00872665268984786 -0.06981313473042998 -0.846484699356016 -0.04363323774883416 0.043633233103883805 1.1344640279401843 0.026179950873453393 -0.00872665107388085 0.06981316920379202
2414 36210 0 0 0 4.689013314189845e-10 0.17453292479024732 -1.1378733970334969e-08 1.7715091672030598 -1.1082840312864581 1.9688892807709092e-08 0.5126085904028739 -5.861640183842968e-08 0.07853209688916667 0.17453291968338752 -1.810022795399228e-09 -0.17453292639712165 1.9073366683487107e-08 -1.7715092015878091 -1.108284077548614 1.5606992800325393e-08 -1.11701070966509 -1.6125405852587178e-08 0.07853982562947771 -0.17453292757417146 0.0872664638842084 -1.350568233317626e-08 -3.3966322712304904e-09 -7.016173975495731e-09 -0.3926990929360155 1.3900284760430987e-09 -1.4248912290315845e-08 -0.8464846827311373 0.04363323250910229 -0.04363323366337924 1.1344640112344297 0.02617994259152867 0.008726648203098479 -0.06981313044842685 -0.8464847084570762 -0.04363323693182842 0.043633233693018414 1.1344640356110511 0.026179949146681866 -0.008726646582378105 0.06981316353003705
2415 36225 0 0 0 -1.8977961014965395e-09 0.1745329269510174 -1.2121979948965555e-08 1.7715091662603077 -1.1082840298177956 1.3391645366078479e-08 0.5126086006328561 -4.7462319581180835e-08 0.07853208315921668 0.17453292166916706 -4.723401259233012e-10 -0.17453292446132782 1.6086958584721045e-08 -1.7715091975745403 -1.1082840645052041 1.1451614512732757e-08 -1.1170107119144854 -2.390232440026399e-08 0.07853983944854695 -0.17453292733235484 0.08726646222904487 -1.3178824483182744e-08 -2.055937747034403e-09 -1.1825546324684501e-08 -0.39269909930683883 2.5058223211858254e-09 -1.2764925172353008e-08 -0.8464846829490036 0.043633236057520695 -0.043633227039023635 1.1344640046358647 0.02617994580106415 0.008726649994581955 -0.06981313484216556 -0.8464846893973067 -0.0436332293451238 0.04363323808403855 1.134464022903231 0.02617995133846351 -0.008726644443356678 0.06981316200268546
2416 36240 0 0 0 -1.680265625034663e-09 0.1745329259374614 -1.4216387760950465e-08 1.7715091714482059 -1.108284084846926 6.011232627610956e-09 0.5126086143793509 -3.679532363864884e-08 0.07853207792825508 0.17453292066533796 2.0982394028024122e-10 -0.17453292178645133 1.7084975915302568e-08 -1.771509203073025 -1.108284054595862 2.580055455769939e-08 -1.1170107066228432 -1.3664919335447063e-08 0.07853983386126905 -0.17453292638063608 0.08726646246820896 -4.49155649149841e-09 -9.052116725374743e-09 -6.0802969871936105e-09 -0.3926991019250721 1.737411743115178e-09 -9.484985824358337e-09 -0.846484666890422 0.04363324017882468 -0.04363322469599572 1.1344640044255812 0.026179948201930002 0.008726646980729173 -0.06981314006486178 -0.8464846822021644 -0.04363323685075713 0.04363323831185624 1.1344640234379317 0.026179947840837953 -0.008726645818328714 0.06981316383194427
2417 36255 0 0 0 -1.3867868435413307e-09 0.17453292610820967 -9.837095253305836e-09 1.7715091761623218 -1.1082841414955826 6.438768078525729e-09 0.5126085996071372 -3.2867625035876494e-08 0.07853209170825196 0.1745329249166588 9.089644361175326e-10 -0.17453292311129884 2.2809721972336517e-08 -1.7715092052551034 -1.1082840601638626 1.3005591100579903e-08 -1.1170107140266916 -7.724119948068723e-09 0.07853983375822121 -0.17453292441020296 0.08726646328615364 -4.405771644198831e-09 -4.682699145170871e-09 -1.2127280742423169e-08 -0.3926990967139434 -2.7235606450969778e-09 -1.0205931393614937e-08 -0.8464846849991525 0.04363324215014119 -0.04363322644089053 1.1344640028041522 0.02617995037711011 0.0087266466744402 -0.06981313869312589 -0.8464846851559233 -0.04363324024632337 0.04363323710656539 1.1344640256638265 0.026179949803535885 -0.008726646287634102 0.06981316347091915
2418 36270 0 0 0 6.283325113309049e-11 0.17453293047246143 -1.3062611418276783e-08 1.7715091539361865 -1.1082841809608595 -9.99282809830866e-09 0.5126086242732415 -2.7471633967728106e-08 0.07853207133919736 0.17453292220159866 1.2327897531838787e-09 -0.17453292248486219 2.2099958814409734e-08 -1.7715091967183372 -1.108284068731703 7.0401567858003835e-09 -1.117010706982329 -7.646655396422412e-09 0.0785398365016117 -0.1745329292362807 0.0872664628131519 -1.0787567500502499e-09 -5.574876175366282e-09 -1.4410497981098436e-08 -0.3926990988542543 -3.794595243249358e-09 -5.887873887616753e-09 -0.8464846890124905 0.04363324171241324 -0.043633225847783896 1.1344640006353632 0.026179951985650145 0.00872664416819276 -0.06981314887417005 -0.8464846731467286 -0.043633241428118676 0.04363323938711941 1.1344640206417598 0.02617994843896572 -0.008726641896609051 0.06981316364997875
2419 36285 0 0 0 1.0139519197020717e-09 0.17453292750179072 -1.3977962155358668e-08 1.771509173302778 -1.1082841126975882 -2.0253271731803445e-08 0.5126086298114759 -4.151153997543093e-08 0.07853211992784728 0.1745329227548251 -5.673890616132113e-10 -0.17453292184590613 2.0621962905369902e-08 -1.7715092080157195 -1.1082840711161355 -1.4312683316453654e-08 -1.1170107092223869 -6.8888300687910695e-09 0.07853982927497297 -0.17453292223714337 0.08726646372707075 -5.9525930087113365e-09 -1.0853486135468061e-08 -6.594483315283306e-09 -0.39269910946096404 -5.4739053426703984e-09 -6.0979255586587774e-09 -0.8464847227744422 0.043633241854244324 -0.04363322965874357 1.134463996659562 0.026179953126687413 0.008726638972094589 -0.06981314142960339 -0.8464846704077137 -0.04363324909814314 0.04363323995594464 1.1344640202350325 0.02617994611921895 -0.008726644372049248 0.06981316935233584
2420 36300 0 0 0 -7.838206915433549e-10 0.17453292653768318 -1.2233742942638687e-08 1.7715091731588197 -1.1082840749688367 -1.131653452142073e-08 0.5126086100294344 -2.599723752839797e-08 0.07853211949409301 0.17453292254179426 -3.5316938273778074e-10 -0.1745329197481767 1.8497253324998175e-08 -1.7715092190211765 -1.1082840743642666 -1.866564618812857e-08 -1.1170107077439433 -1.01018159547008e-08 0.07853983063130546 -0.17453291958360734 0.08726646537375683 -4.753308424816273e-09 -7.52063524299746e-09 4.385900788295687e-09 -0.3926991079217968 -2.492709933140776e-09 -6.182797228705964e-09 -0.8464847184902193 0.0436332390713773 -0.04363322707674016 1.1344640013992535 0.02617995305272166 0.008726640232188509 -0.0698131362635532 -0.8464846612843107 -0.043633248036488166 0.043633243638219514 1.1344640246378423 0.026179946367198663 -0.008726646753878424 0.06981315862450259
2421 36315 0 0 0 -1.4658785852626393e-09 0.17453292933709835 -8.072101043987928e-09 1.7715091665301361 -1.1082840809847567 -1.4594746878759515e-08 0.5126086081001726 -2.608296980264389e-08 0.078532137790001 0.17453292203554707 -7.533304321116721e-10 -0.17453292207573892 1.7376447844360015e-08 -1.7715092353734274 -1.108284075421817 7.07475627814189e-09 -1.11701070695314 -4.885928070480446e-09 0.07853983119339984 -0.17453291669786805 0.08726646448843799 -5.9714640563452595e-09 -3.1214336719189234e-09 -5.651943554009984e-09 -0.3926991074211329 -2.0829269149985578e-09 -6.852806024441479e-09 -0.8464846966590498 0.0436332354012937 -0.043633228656951635 1.1344640097210221 0.026179955602239603 0.008726641367360998 -0.06981313528032032 -0.8464846585375554 -0.043633241194306956 0.04363324051231888 1.1344640266243622 0.026179943546328945 -0.008726645551423938 0.06981315858889758
2422 36330 0 0 0 -1.3599888260830588e-09 0.174532927002357 -2.190971953504855e-09 1.771509170189386 -1.108283993955323 -4.814455841809276e-09 0.5126085922162094 -2.2007709429914885e-08 0.07853219222260736 0.17453291846080682 -5.830845566358355e-10 -0.17453292039782306 1.713193049829295e-08 -1.7715092206573522 -1.1082840805357779 5.947787690708609e-09 -1.11701070682994 6.168290205559824e-10 0.07853982953160675 -0.17453292369415885 0.08726646446590762 -8.282734126098544e-09 -6.557043145285716e-10 -1.3430941126271967e-08 -0.39269910315461504 2.4241943185033952e-09 -6.0088382647533105e-09 -0.8464846901203613 0.04363323452516931 -0.04363322956423021 1.1344640161538655 0.02617995156167011 0.00872664346016566 -0.06981313682789732 -0.8464846545515676 -0.04363323459145455 0.04363323649210951 1.134464027407772 0.02617994191981829 -0.00872664681559331 0.0698131574161745
2423 36345 0 0 0 -3.205776039825169e-09 0.1745329241786766 -5.683925412479158e-09 1.7715091554309832 -1.1082840891628742 -1.7747367919340452e-08 0.512608595110224 -2.3940499530151352e-08 0.07853220703942418 0.17453291761327042 2.2172882543756899e-10 -0.17453292235661189 1.767260469046025e-08 -1.7715092086849995 -1.1082840580106414 -5.61152889398352e-10 -1.1170107124394557 9.116810696884038e-09 0.0785398180661278 -0.17453292444810825 0.08726646382524042 -1.1959889566868158e-09 6.739822785372622e-11 -5.9987627126660634e-09 -0.3926991026161885 1.4785274970454543e-09 -3.6357761326083755e-09 -0.8464846981064748 0.04363323605728902 -0.04363323074061207 1.1344640149909457 0.02617994896861828 0.008726645273192099 -0.06981312723257341 -0.8464846433352766 -0.04363322815799891 0.043633236427650095 1.134464028703544 0.026179942034335053 -0.00872664818932784 0.06981315670423872
2424 36360 0 0 0 -2.5377068807470827e-09 0.17453292337331336 -1.6142676287897256e-09 1.771509146378213 -1.1082840949856256 -6.203964714338753e-09 0.5126086126075703 -2.987256988139672e-08 0.07853222066429345 0.17453291688817776 -6.037706357551932e-10 -0.17453292067072163 1.6692111478859264e-08 -1.7715091885668912 -1.108284053049903 7.216723953528726e-09 -1.1170107070036803 -3.735602697385047e-09 0.07853981947678838 -0.17453292878075433 0.08726646437093534 -2.613830672331257e-09 8.508768611568534e-10 -5.345587268491273e-09 -0.3926991013836998 4.374562274527387e-09 -5.8929527087364525e-09 -0.8464847067617997 0.043633230843322844 -0.04363323207285657 1.1344640188136947 0.026179947575532218 0.00872664810887681 -0.0698131339180785 -0.8464846459795162 -0.04363322478482935 0.04363323193003715 1.1344640307768115 0.02617994435646096 -0.00872664955506269 0.06981315840447526
2425 36375 0 0 0 -2.37564494728763e-09 0.17453292444127044 -3.6999840735099656e-09 1.7715091448013611 -1.108284095862016 -2.990012401296645e-09 0.5126085987278128 -3.63388151043588e-08 0.07853224854054085 0.17453291537376375 -1.1449407803383174e-09 -0.17453292123242395 1.386696761692617e-08 -1.7715091871414472 -1.108284080170689 1.6786443191643111e-09 -1.1170107047643842 6.397264526861897e-09 0.07853981443817978 -0.1745329285147203 0.08726646331684837 -7.252442692454139e-09 -1.9297664779193646e-09 -6.481791183532289e-09 -0.3926990945190868 5.543440112078816e-09 -4.9873358837139046e-09 -0.8464847079421379 0.0436332340314094 -0.04363322809348297 1.1344640149323952 0.026179952694280657 0.00872664719732782 -0.06981313567109655 -0.846484648020045 -0.043633230676120675 0.04363323142404235 1.134464036975076 0.026179943218827932 -0.008726648164549882 0.06981315531566525
2426 36390 0 0 0 -3.226023355955944e-09 0.17453292106232168 -5.019605173352546e-09 1.7715091574391513 -1.108284087077513 2.009015735449754e-09 0.5126086037403549 -3.303223739413325e-08 0.07853226438280338 0.17453291072997015 -1.5687701766928127e-09 -0.17453292173029467 1.288707572735133e-08 -1.7715091822440059 -1.1082840897434185 -2.4215398763555147e-08 -1.1170107046717617 1.5875672294454415e-08 0.07853981631626918 -0.174532931757849 0.08726646350268612 -1.1647858457412094e-08 -7.573367299639911e-10 -3.4836319266845985e-09 -0.3926990937299031 8.946354773027564e-09 -6.8254544253725105e-09 -0.8464847016829012 0.04363322964684851 -0.043633228077826706 1.1344640144116438 0.026179944360767878 0.008726647775110523 -0.06981314067042366 -0.8464846453038575 -0.04363322937351712 0.043633231489074456 1.134464031623589 0.026179942971584703 -0.008726646584826346 0.06981316343039395
2427 36405 0 0 0 -1.6960777531751984e-09 0.17453291892984235 -6.022664523844144e-09 1.7715091693418539 -1.1082840896519466 4.602567007860907e-09 0.5126086024216827 -2.9093939975769593e-08 0.07853229899276058 0.1745329115893987 -1.399227449281114e-09 -0.1745329235912978 1.5625714927734212e-08 -1.7715091704364192 -1.1082840905108349 -3.6270828599936416e-08 -1.1170107048229507 2.2623258022010118e-08 0.07853982069169121 -0.17453293248148877 0.08726646361785746 -1.8916467199725444e-08 -2.205724048599186e-09 -3.532426930933239e-10 -0.39269908578668344 9.132051599134313e-09 -7.260395188937143e-09 -0.8464847097105278 0.04363323015696838 -0.04363322664083168 1.1344640136731476 0.026179938439023064 0.008726645060285532 -0.06981314280497669 -0.846484647820599 -0.04363323226237214 0.043633232829550665 1.134464029696721 0.02617994519360419 -0.00872664911100369 0.06981316802623329
2428 36420 0 0 0 -1.9563161688979967e-09 0.1745329148373339 -4.069163410126584e-09 1.7715091681129118 -1.108283998054439 -1.9425355490196533e-09 0.5126085713800018 -3.6548917504459056e-08 0.07853234524787792 0.17453291210954197 -3.89912819810231e-10 -0.1745329232033307 1.1542591983329864e-08 -1.7715091956838565 -1.1082840850683313 -6.014663586256629e-09 -1.1170107054445144 7.663480044657828e-10 0.07853982481430805 -0.17453293493128022 0.08726646104138266 -2.3446848778111834e-08 -8.05888158535756e-10 -4.1198581465800767e-10 -0.3926990865031557 6.9349687798194e-09 -5.990002391507807e-09 -0.84648469179784 0.043633224110600326 -0.04363323287781352 1.1344640155856769 0.02617993607373172 0.008726644826978285 -0.06981313533303243 -0.8464846533026005 -0.04363323685345278 0.043633228232497025 1.1344640269180488 0.026179944045892477 -0.008726649436461807 0.06981316995730312
2429 36435 0 0 0 1.1259795140591775e-09 0.17453291400021806 -5.76222475745298e-09 1.7715091632014386 -1.1082839538209097 9.199071054865081e-10 0.5126085538544923 -4.3689098486335216e-08 0.07853237447577173 0.17453291408367483 5.911003840978807e-11 -0.17453292332497022 8.816172675567396e-09 -1.771509216305354 -1.1082841159269672 1.036990347111312e-08 -1.1170106995519469 -7.485771673086105e-09 0.0785398150168797 -0.17453293091876135 0.08726646083843669 -2.5894118496110666e-08 -5.776213844973468e-09 2.5350433493940383e-09 -0.39269908648858204 4.568482573076076e-09 -4.00277947175485e-09 -0.8464846848784013 0.043633222477975415 -0.0436332350480214 1.134464011803015 0.026179935583881115 0.008726643883765102 -0.06981313597161429 -0.8464846461412207 -0.043633237443539696 0.04363322800065825 1.134464024969708 0.02617994328903745 -0.008726647960259822 0.0698131655038024
2430 36450 0 0 0 7.281253616198512e-10 0.174532914477061 -5.05550212314375e-09 1.7715091632656201 -1.1082840696298077 -1.749414246650021e-08 0.5126085618952291 -3.8106823461012576e-08 0.0785323540212783 0.17453291595782078 4.756349673118363e-10 -0.17453292259269484 1.179694277604127e-08 -1.7715092120741835 -1.108284091550139 -1.1021436590474804e-08 -1.1170107051458706 -2.1471270755868016e-08 0.07853982065022683 -0.1745329324411329 0.0872664615148844 -3.106595753949432e-08 -6.847674571634043e-09 1.35118990905057e-09 -0.39269908342091153 4.138450089776566e-09 -3.3015721686801107e-09 -0.8464847054524108 0.043633221973963986 -0.04363322892667556 1.134464016166151 0.026179934903258092 0.00872664420369277 -0.06981313985876389 -0.8464846550304651 -0.04363323814152486 0.043633225443257935 1.1344640267645931 0.026179942952466465 -0.008726648141616696 0.06981316846959951
2431 36465 0 0 0 5.116813321070338e-10 0.1745329139047983 1.6032782624526521e-09 1.771509173921378 -1.108283960508155 -1.6565514143333944e-08 0.5126085555545163 -4.369715509757612e-08 0.07853237168219551 0.17453291799498324 5.363328319115954e-11 -0.1745329232686334 1.4650392149785647e-08 -1.7715092263293555 -1.1082840803116483 7.809179752662318e-09 -1.1170107070282675 -6.487426589874867e-09 0.07853981417493498 -0.1745329325430612 0.08726646211507183 -2.8152998963366656e-08 -8.081099982189624e-09 3.5120057934540203e-09 -0.3926990833898972 4.753550823639077e-09 4.315750797415725e-10 -0.8464847123447551 0.043633226344112645 -0.043633231097320244 1.1344640111327469 0.026179937940090443 0.008726645870163882 -0.06981314510330432 -0.8464846457552422 -0.04363323996322058 0.04363322873793606 1.1344640250853144 0.02617993929342032 -0.008726645672496926 0.06981317249234908
2432 36480 0 0 0 8.989575517105707e-10 0.17453291169026305 2.766703169924713e-09 1.771509173643652 -1.108284034866636 -8.454150905378733e-09 0.5126085615205902 -4.4933747471285756e-08 0.07853236609297255 0.1745329211801865 6.956380377596792e-10 -0.17453291858662534 1.5637280241813632e-08 -1.7715092133457604 -1.1082840604873865 4.895383067375591e-09 -1.1170107121198172 -7.445952624897111e-10 0.07853981456100131 -0.17453293474255802 0.08726646094248904 -2.894084003481237e-08 -7.603652286497123e-09 6.7219068266096375e-09 -0.39269907777882634 8.004143829364577e-09 -1.3896107110308693e-10 -0.8464847175510116 0.043633230043372745 -0.04363322728358499 1.1344640204602967 0.02617993466765517 0.008726645696660332 -0.06981314494041403 -0.8464846423922503 -0.043633236417985125 0.043633228203329585 1.134464026506777 0.026179939014432347 -0.008726647452806569 0.0698131704357171
2433 36495 0 0 0 5.804769315796999e-11 0.17453291517160205 2.5041384896670434e-09 1.7715091650421069 -1.1082840552917006 -1.3014905556800076e-08 0.5126085723443571 -2.5555952069225874e-08 0.0785323634563591 0.17453292164815057 2.4803444982316416e-09 -0.1745329208125672 1.698969795367326e-08 -1.771509203864925 -1.1082840946022503 6.598727195667991e-10 -1.1170107158657514 -1.8207592158678915e-09 0.07853982064232595 -0.17453293054930896 0.08726646193977022 -1.6728244994529674e-08 -6.791115277745535e-09 1.112918001702955e-08 -0.39269908231557255 9.471721486063586e-09 -2.999376034237815e-09 -0.8464847128243671 0.04363323020282216 -0.043633224686090134 1.1344640350046602 0.026179938816438784 0.008726646900260104 -0.0698131424751489 -0.8464846373422166 -0.04363324461207558 0.04363322300865315 1.134464028952899 0.026179945200068576 -0.008726646545963347 0.06981316743384368
2434 36510 0 0 0 1.3268286203104216e-09 0.17453291964773615 -9.375273747764893e-10 1.7715091594105203 -1.1082840055445111 -1.1421712344019846e-08 0.5126085812037875 -2.261201229987183e-08 0.07853241538355715 0.17453291855246456 1.4314631800816008e-09 -0.17453292337546739 1.6768856032214393e-08 -1.7715091869613178 -1.1082841035803344 -9.959498753614819e-10 -1.1170107127332758 -3.713175835712061e-09 0.07853981393704802 -0.1745329338122038 0.08726646252511898 -1.9231616663266426e-08 -7.335246562081969e-09 6.5723570113624256e-09 -0.39269908826752414 6.9143972110112695e-09 -7.087118949957124e-09 -0.8464847170304645 0.04363322722259336 -0.04363322924851708 1.134464023425813 0.0261799364770054 0.00872664644405632 -0.06981314661198683 -0.8464846368284565 -0.04363324243646986 0.04363322230931882 1.1344640271360675 0.02617994316270419 -0.008726642632084511 0.06981316920649394
2435 36525 0 0 0 -5.634748662400463e-10 0.17453291478751629 -7.247284263687904e-10 1.771509164800151 -1.108284103508782 -3.823194140414031e-09 0.512608590319642 -1.628658513986743e-08 0.07853239808486918 0.1745329198960931 3.0748235697925807e-09 -0.17453292266745066 8.213759604885467e-09 -1.7715091883414011 -1.1082841099872132 -3.196143773448723e-09 -1.1170107100501983 9.139774907793154e-09 0.07853982380428633 -0.17453293288126873 0.08726646309041096 -1.2447704696689038e-08 -7.223450787205092e-09 1.1615747908609366e-08 -0.3926990842470757 6.983267694671288e-09 -6.6980882327451785e-09 -0.8464847097986451 0.043633226382780776 -0.04363322708212899 1.1344640223519524 0.02617993871944424 0.008726645652616159 -0.06981314777473799 -0.8464846299903308 -0.04363323563345431 0.04363322170726901 1.1344640264844215 0.02617994963393349 -0.00872664496061573 0.0698131644471607
2436 36540 0 0 0 7.535755765917929e-10 0.17453291380263936 -2.6278433006543893e-10 1.771509172443006 -1.1082840790500383 -7.076148097694522e-09 0.5126086050238736 -1.6111168932309867e-08 0.0785323973878804 0.1745329231912847 3.998015667433779e-09 -0.1745329203950194 1.1695687818594824e-08 -1.7715091954165867 -1.1082841185012804 -3.224185708051329e-08 -1.1170107049967728 1.6515016335432437e-08 0.0785398321898599 -0.17453293383832288 0.08726646411405972 -1.1497208943074773e-08 -1.2001655067265225e-09 1.1167652710503241e-08 -0.3926990770644384 1.349796253684078e-09 -4.88895701962985e-09 -0.8464847103628061 0.043633226376982415 -0.04363322207097777 1.1344640142270979 0.026179937953039207 0.0087266459030408 -0.0698131515072362 -0.8464846269922478 -0.04363323301925696 0.043633220241032854 1.1344640232229612 0.026179949835355494 -0.00872664473467201 0.06981316877713789
2437 36555 0 0 0 4.3912889421338676e-10 0.17453291363829115 6.593335881067438e-10 1.7715091648099461 -1.108284008877413 -1.1591446303952852e-08 0.5126086156833327 -1.0919320124761145e-08 0.0785324178137332 0.1745329234374481 3.3056608365932897e-09 -0.17453292165190992 8.531140361765458e-09 -1.771509190378036 -1.1082841059724968 -9.901675101506573e-09 -1.117010701241212 -4.170455095454353e-10 0.07853982979619487 -0.17453293349860238 0.08726646432187588 -9.982982389972574e-09 -2.0740344258840504e-09 9.675131473035884e-09 -0.3926990794524196 1.549585328384037e-09 9.253995423810553e-10 -0.8464847111934631 0.043633222566431186 -0.04363322046710255 1.1344640054797117 0.026179940280864986 0.008726645297823153 -0.06981315075820205 -0.8464846226337615 -0.04363322842775091 0.043633219724067245 1.1344640293044816 0.02617995008965286 -0.008726645582825049 0.06981316616549818
