% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
1906 28590 4.51701468499201e-07 0 0 5.7930721197004417e-08 1.0469696840119748e-07 1.539158557158332e-07 8.467090692622421e-07 1.179743577229346e-06 4.744625790823381e-07 6.098053789944776e-07 2.973035779147132e-07 6.059895088320669e-07 1.6535934676112263e-07 5.468725603839688e-08 1.0666144257921522e-07 1.5546767402291288e-07 8.959994608784068e-07 1.0545264134544857e-06 9.485680435937583e-07 2.725930054553997e-07 3.534567558998839e-07 3.2994465515427445e-07 1.7934855551286582e-07 7.938166896685074e-08 2.0463545074850065e-07 1.626715056918796e-07 2.375654543179693e-07 2.1504010084602497e-07 1.4159227183786897e-07 1.3433213418671983e-07 6.839324615157188e-07 1.993831689968244e-07 1.8238114741214294e-07 2.886317843852269e-07 1.6529736888244362e-07 1.2032425969683868e-07 1.768701764335166e-07 3.3559442017153867e-07 1.8761869439758393e-07 1.841388709872288e-07 2.4811436372553424e-07 1.708755760994646e-07 1.1150845670323933e-07 1.8056164099055587e-07
1907 28605 4.5659953433239325e-07 0 0 5.865325733029246e-08 1.0563050446597992e-07 1.5569952956048632e-07 8.547434182894895e-07 1.194080628657454e-06 4.787005548020836e-07 6.165270839390541e-07 3.017497803720103e-07 6.130048642778654e-07 1.667439737185321e-07 5.511116851968624e-08 1.0784831032954599e-07 1.5762599749358807e-07 9.0500427619418e-07 1.0649319525969001e-06 9.578300100514562e-07 2.7556419131573653e-07 3.56594698486791e-07 3.338427190114505e-07 1.8049777049231566e-07 8.011506694230028e-08 2.0714563908027615e-07 1.6430833276498675e-07 2.401431848403213e-07 2.173257645068199e-07 1.427758266233394e-07 1.35901167601682e-07 6.918408929033857e-07 2.0121514486868794e-07 1.8492527857839772e-07 2.916585757999897e-07 1.6747173239186263e-07 1.2160614852404406e-07 1.791089152302308e-07 3.393132388476447e-07 1.89852071380388e-07 1.864917291924201e-07 2.510615158993686e-07 1.725089045564091e-07 1.128290922650134e-07 1.825037985155906e-07
1908 28620 4.529055154626191e-07 0 0 5.818896144462888e-08 1.0484765533676076e-07 1.5435931390797907e-07 8.450044841156989e-07 1.1869479435817039e-06 4.749060841378473e-07 6.104652842633426e-07 2.984876747617946e-07 6.075527769705238e-07 1.6553830477368442e-07 5.478327202217126e-08 1.068744340285662e-07 1.562281264202753e-07 8.964730765170905e-07 1.0575362026638674e-06 9.493598457584301e-07 2.73715211651607e-07 3.5210807101964644e-07 3.316354270469812e-07 1.7874716049909744e-07 7.914220123909736e-08 2.0502845667564326e-07 1.629264115030442e-07 2.3805434866324783e-07 2.1549598424569025e-07 1.4174847273828689e-07 1.3469483615561138e-07 6.857120339197934e-07 2.0007825947468509e-07 1.838261679670804e-07 2.883944786877657e-07 1.6611114915955574e-07 1.2058195485866436e-07 1.78002625831901e-07 3.374102748694924e-07 1.8849129703790815e-07 1.8517244135043037e-07 2.496399903957819e-07 1.7078286804929898e-07 1.1185744879510467e-07 1.8064015512329019e-07
1909 28635 4.486070096236041e-07 0 0 5.7585319236348776e-08 1.0399481080797569e-07 1.5301189384653897e-07 8.364130891691603e-07 1.1779967992328476e-06 4.6968267539849403e-07 6.03724881166912e-07 2.953254921326387e-07 6.019757516533213e-07 1.637603897205638e-07 5.4346782916984846e-08 1.0573256942902275e-07 1.5467306535307522e-07 8.864160479468391e-07 1.045927858539779e-06 9.382158891841458e-07 2.7025905211737874e-07 3.480637487036973e-07 3.2772774830660096e-07 1.7723839297106153e-07 7.836454503497189e-08 2.0301162192395232e-07 1.613820765704549e-07 2.3577969639178476e-07 2.132244963964055e-07 1.4034121380705932e-07 1.3325210472956545e-07 6.772237407640006e-07 1.9794466734489593e-07 1.8233079158646997e-07 2.8497581964495897e-07 1.6487976594770504e-07 1.1939754765055213e-07 1.76774053237424e-07 3.332808538406021e-07 1.865353843743746e-07 1.8384608216057277e-07 2.4747913401862427e-07 1.6917386194122153e-07 1.1111556326892299e-07 1.7911483446996525e-07
1910 28650 4.351028018891682e-07 0 0 5.580059951827556e-08 1.0095360238981628e-07 1.4851188192567148e-07 8.090016869501614e-07 1.144453477903301e-06 4.545395971996856e-07 5.872891465693698e-07 2.86742581884818e-07 5.818355871867991e-07 1.5858507347499674e-07 5.271258892084039e-08 1.0230292624777844e-07 1.500796863055173e-07 8.585662979884532e-07 1.0123251784965782e-06 9.102725410650878e-07 2.6150782660412276e-07 3.3720250486434684e-07 3.180833123937465e-07 1.7213955209773044e-07 7.583870799069935e-08 1.9628399578319742e-07 1.5625065137370828e-07 2.290837253291525e-07 2.07123090139602e-07 1.361596816591515e-07 1.2917901570482453e-07 6.557597965373481e-07 1.9160360430881658e-07 1.7754187743093812e-07 2.759146413859675e-07 1.5996480455855387e-07 1.1572141999517624e-07 1.7149290774712826e-07 3.229235537007835e-07 1.8106959826531414e-07 1.7812266128543234e-07 2.399437125023647e-07 1.640530568045408e-07 1.0802549591789133e-07 1.7364772992130444e-07
1911 28665 4.1800109925811156e-07 0 0 5.36655458654229e-08 9.705528795606353e-08 1.4269569340648846e-07 7.76293636992604e-07 1.100137698885152e-06 4.3565209127851865e-07 5.641922652430133e-07 2.752129649261193e-07 5.581606787227242e-07 1.5244904180509926e-07 5.0612642915753666e-08 9.815606809540671e-08 1.442711579990235e-07 8.248435286624053e-07 9.68611761449632e-07 8.762026806776266e-07 2.5121307274576223e-07 3.244448807091916e-07 3.044448591431107e-07 1.649225393597892e-07 7.294628079827473e-08 1.8824674219533043e-07 1.4987921589070147e-07 2.1960794504122028e-07 1.989375281730295e-07 1.304550614749651e-07 1.2393845350796927e-07 6.269808392034205e-07 1.8405894485871335e-07 1.708446646676348e-07 2.654228704746548e-07 1.5362100317916526e-07 1.1093494867970489e-07 1.6472888490867923e-07 3.1025785572021875e-07 1.7392845044931364e-07 1.7184621011324943e-07 2.303698558539503e-07 1.5723160036953172e-07 1.0382385658826332e-07 1.6693266373226112e-07
1912 28680 4.0244631568377283e-07 0 0 5.1519539152477454e-08 9.334820335008108e-08 1.3731266637821907e-07 7.466971836590991e-07 1.057518241853636e-06 4.195018349400746e-07 5.442224526168441e-07 2.6496784719546905e-07 5.371492091010284e-07 1.467446269915877e-07 4.868706693803843e-08 9.441580997029257e-08 1.385767589197232e-07 7.92279810875279e-07 9.324326238579932e-07 8.431576718343342e-07 2.4128880906120663e-07 3.122631407049018e-07 2.928765367891997e-07 1.5878659898369759e-07 7.014076074926534e-08 1.809836547652215e-07 1.4448043630795638e-07 2.1120460423994364e-07 1.9139900494579036e-07 1.2537092974239084e-07 1.1912485631540923e-07 6.03011205467879e-07 1.7700332091335532e-07 1.6470677094473262e-07 2.549471668167611e-07 1.4792777224802868e-07 1.0675988222234359e-07 1.5942611126692003e-07 2.992247090998641e-07 1.669956593889789e-07 1.6523175370671938e-07 2.2110945480082955e-07 1.5179904737478977e-07 9.980426523564007e-08 1.6082313469959775e-07
1913 28695 3.8416085537407744e-07 0 0 4.902737620111965e-08 8.89743614765433e-08 1.3085479889826168e-07 7.093210983724626e-07 1.0103845516404677e-06 4.005591258360616e-07 5.207808184951432e-07 2.523482955236922e-07 5.12270466793049e-07 1.3963985680116874e-07 4.632051222134127e-08 8.999713386711448e-08 1.3216731381356524e-07 7.543490599286424e-07 8.891591992666915e-07 8.038447729623844e-07 2.3017753726853425e-07 2.9669757075457785e-07 2.792032210772768e-07 1.51170109603849e-07 6.705035025107133e-08 1.7271279103385686e-07 1.3813619278126605e-07 2.0205728241495838e-07 1.8262778804168285e-07 1.1967285525957668e-07 1.1344362882193542e-07 5.750196890060022e-07 1.6903244319832715e-07 1.5756455593838095e-07 2.4303384110842354e-07 1.411828021815647e-07 1.0185086873191962e-07 1.5183933995689278e-07 2.8515549816353747e-07 1.5942202485475057e-07 1.5748897425938227e-07 2.106415917230156e-07 1.4509102407896686e-07 9.503673927030666e-08 1.5354347505781433e-07
1914 28710 3.6755661759287124e-07 0 0 4.69218569526818e-08 8.492442163830578e-08 1.2495271293940166e-07 6.776484193087855e-07 9.7124926630625e-07 3.8299253185587887e-07 4.991015913344335e-07 2.411184184696724e-07 4.906448772419669e-07 1.332878526187956e-07 4.4197415815896676e-08 8.604610408191761e-08 1.2657422777456153e-07 7.216711051753033e-07 8.494819430127632e-07 7.678429480945106e-07 2.1992428557676629e-07 2.8284412495289305e-07 2.6662075323045307e-07 1.4450319556149436e-07 6.399576363944669e-08 1.6511550307926913e-07 1.3211838412330437e-07 1.9394958649965798e-07 1.7499822008941666e-07 1.1425925526160815e-07 1.0847450050025742e-07 5.483473642447063e-07 1.6182830347227103e-07 1.5065383746675977e-07 2.3251560235038357e-07 1.349981584866478e-07 9.734466889171665e-08 1.4529464976584823e-07 2.727985922497068e-07 1.524086276568641e-07 1.5036120313182014e-07 2.0185143247736985e-07 1.38368186663428e-07 9.094423751742205e-08 1.4680229225039604e-07
1915 28725 3.577117455529308e-07 0 0 4.559784066790901e-08 8.2450088910327e-08 1.2118765207106754e-07 6.601510158684486e-07 9.47865978711537e-07 3.727054290591422e-07 4.870818727609591e-07 2.344777263046209e-07 4.786094743904786e-07 1.298145570805709e-07 4.3050330136981094e-08 8.34566992653856e-08 1.2348141299908974e-07 7.026045250302292e-07 8.266538316119409e-07 7.465966112773983e-07 2.1322659521757137e-07 2.752884944229414e-07 2.5939016763866884e-07 1.4052502187201874e-07 6.230025342619895e-08 1.6080248806530948e-07 1.285098525923792e-07 1.8887296649013438e-07 1.7025381955031348e-07 1.109469536701025e-07 1.0548683138234749e-07 5.312738748883519e-07 1.569114788307255e-07 1.4653226508209622e-07 2.261629727378701e-07 1.3147798072323065e-07 9.478344924814281e-08 1.4147865616407686e-07 2.65545599622459e-07 1.4793513346797373e-07 1.4629310827071495e-07 1.9602899776431378e-07 1.3486118893670488e-07 8.809382883784237e-08 1.427491965332485e-07
1916 28740 3.4138020019744247e-07 0 0 4.340915773116091e-08 7.867767442907372e-08 1.1538142805310553e-07 6.269529583393518e-07 9.055943171317186e-07 3.548651509644165e-07 4.647643803433399e-07 2.2344918907099494e-07 4.5658453108241805e-07 1.238376014778694e-07 4.103848894550819e-08 7.971899271467878e-08 1.1746827494624677e-07 6.678395973972193e-07 7.886335302193085e-07 7.122685072818015e-07 2.0340094896326498e-07 2.634296033442493e-07 2.47403956852541e-07 1.3352917277296713e-07 5.941486776623999e-08 1.5336038163586212e-07 1.2256419131317435e-07 1.8049278973149292e-07 1.624721296629161e-07 1.0551633421028806e-07 1.0053128039516566e-07 5.067754145576538e-07 1.4940638988610572e-07 1.3962791688622683e-07 2.1502740593261906e-07 1.2541301504676311e-07 9.044862383509903e-08 1.3499929028115556e-07 2.5364518036195437e-07 1.4122103487495995e-07 1.3977826023408257e-07 1.8718386588906437e-07 1.2864402103640356e-07 8.439348873088234e-08 1.3652528441425394e-07
1917 28755 3.2764278750821335e-07 0 0 4.1623954060780816e-08 7.549169920120438e-08 1.1030045902134547e-07 6.00951241247612e-07 8.714652166678968e-07 3.397174485079971e-07 4.4648317408079867e-07 2.1394633498699442e-07 4.3864961740568745e-07 1.188489312881023e-07 3.9376058203070915e-08 7.659690291803357e-08 1.1291841459848145e-07 6.39799626495261e-07 7.54415577083165e-07 6.821005027398278e-07 1.953876001506312e-07 2.525188612756724e-07 2.375889262078468e-07 1.2772341697042885e-07 5.69782318891625e-08 1.4665279943266988e-07 1.1775984397934916e-07 1.7297936496980082e-07 1.558135847252554e-07 1.0112018531755394e-07 9.641290990553029e-08 4.861641750948882e-07 1.429197826219706e-07 1.3399824893106765e-07 2.0551557968201116e-07 1.2039270658434675e-07 8.696763425261924e-08 1.2950872164783e-07 2.4330732265633026e-07 1.3599612783626568e-07 1.3438218952521047e-07 1.7961044337798734e-07 1.233680356051158e-07 8.072014898629427e-08 1.310617441674789e-07
1918 28770 3.217790329197094e-07 0 0 4.090919148356738e-08 7.401665844810025e-08 1.0808721085793805e-07 5.893876003021357e-07 8.51623799276944e-07 3.3348185681961566e-07 4.396267698776362e-07 2.1022894287388648e-07 4.3004063100294256e-07 1.1639279634309382e-07 3.8698945643315145e-08 7.523280348189172e-08 1.1082516275349008e-07 6.254454954164633e-07 7.390638741712579e-07 6.692996325833332e-07 1.9155975280689119e-07 2.471331361851646e-07 2.332486374408624e-07 1.2538046802563355e-07 5.610435527104768e-08 1.4382233354010671e-07 1.1557965740605437e-07 1.7045876715022471e-07 1.5264162238393322e-07 9.945043315035431e-08 9.449457471368057e-08 4.769299179878149e-07 1.4050840741917156e-07 1.3172645728956304e-07 2.016015987927382e-07 1.1828094539893974e-07 8.550519764040095e-08 1.271361176548172e-07 2.386742342903788e-07 1.3327461454536448e-07 1.318684638183516e-07 1.765865367369884e-07 1.2115912588462915e-07 7.924507962559749e-08 1.2863084567376445e-07
1919 28785 3.147998340458058e-07 0 0 3.99381019109573e-08 7.228115758446075e-08 1.0543191830411821e-07 5.764729404855218e-07 8.311760645542085e-07 3.2646542724731463e-07 4.314358388682519e-07 2.0538213434762985e-07 4.2007276575328435e-07 1.1365905459008807e-07 3.780500623905919e-08 7.33702628322396e-08 1.0826553498041457e-07 6.108830007833295e-07 7.229490184398388e-07 6.533497186536632e-07 1.8748037021988004e-07 2.409409396849971e-07 2.282696876888782e-07 1.2294162024813064e-07 5.493542979713931e-08 1.4056887363613538e-07 1.1292036106299472e-07 1.6687763264517103e-07 1.4922202193195804e-07 9.714963335689926e-08 9.229457818928903e-08 4.6625957906327617e-07 1.375625563781535e-07 1.288462667101899e-07 1.9727115026437736e-07 1.1605269134169643e-07 8.367773424434909e-08 1.2455216968908607e-07 2.3339114603686428e-07 1.3022377023151343e-07 1.2874240063581133e-07 1.7261950716992238e-07 1.1824362730057608e-07 7.732690857471189e-08 1.2578582335294296e-07
1920 28800 3.079747255452759e-07 0 0 3.900704623191137e-08 7.061818593562894e-08 1.0309972410680283e-07 5.641662898691264e-07 8.126486268204171e-07 3.192376641638255e-07 4.2284174082980134e-07 2.007509775263665e-07 4.1109705826316286e-07 1.1130460049905495e-07 3.6988879774546e-08 7.152908236438587e-08 1.0584471953892244e-07 5.976816759635538e-07 7.068564711584736e-07 6.391907115612397e-07 1.831137983689053e-07 2.3474697323716815e-07 2.2326702350518177e-07 1.2007640056204052e-07 5.356344122752083e-08 1.3724263697343743e-07 1.1034538673094231e-07 1.631950325045803e-07 1.4630321999729827e-07 9.475266649994809e-08 9.035266455209496e-08 4.5513534504182886e-07 1.3468128380813842e-07 1.2595728937392607e-07 1.9289463721137002e-07 1.1365126152137994e-07 8.178265375190659e-08 1.2172558502223802e-07 2.285467938189495e-07 1.2711616208970115e-07 1.2576323513829535e-07 1.6852978365095416e-07 1.1565606608471578e-07 7.584959841835878e-08 1.2298685550163188e-07
1921 28815 3.001211327000829e-07 0 0 3.783784916658821e-08 6.870485458023755e-08 1.0051642354288415e-07 5.487744105749559e-07 7.930396393029342e-07 3.1161535209250633e-07 4.1258645172481145e-07 1.95834841110624e-07 4.0132587342377923e-07 1.085191806666986e-07 3.594303257138023e-08 6.959726977783747e-08 1.0304883075500965e-07 5.81696306936974e-07 6.88634540955663e-07 6.222202656757618e-07 1.7824147272426747e-07 2.2826623845581128e-07 2.17501098344285e-07 1.1678193398747785e-07 5.213493213304935e-08 1.3379408100676064e-07 1.0760954284271196e-07 1.5910894384771727e-07 1.4277871337474768e-07 9.237935169236854e-08 8.800154927435197e-08 4.430912315669348e-07 1.3099440744928968e-07 1.227124273684238e-07 1.880618186717326e-07 1.105790639082149e-07 7.959458592970859e-08 1.1841075418506124e-07 2.2265733858959276e-07 1.238361043981062e-07 1.2247961552057896e-07 1.6410185474485806e-07 1.1265453746985327e-07 7.384678066351206e-08 1.196048630700832e-07
1922 28830 2.9421145053540524e-07 0 0 3.714617115564122e-08 6.735165781437139e-08 9.878384678737406e-08 5.385666862962055e-07 7.758901787040707e-07 3.0619896004121336e-07 4.0338445092086637e-07 1.9231321428145332e-07 3.933531521295421e-07 1.0618424380829341e-07 3.5196973661312095e-08 6.81155243429127e-08 1.0081792853343986e-07 5.668245783768634e-07 6.734848530481787e-07 6.074836241870193e-07 1.7444784946201035e-07 2.2324300093246965e-07 2.133004977952904e-07 1.143431668347595e-07 5.096432347512603e-08 1.3115260251902928e-07 1.0558213363713587e-07 1.5597026468298042e-07 1.3998179092197183e-07 9.050264410333219e-08 8.598314217454249e-08 4.3350918337719025e-07 1.28561666942941e-07 1.201967310747449e-07 1.8397167196090488e-07 1.0836931234140199e-07 7.802530871574958e-08 1.1620607511900674e-07 2.1872827725057932e-07 1.21265330891964e-07 1.1999381982638267e-07 1.6083361394519747e-07 1.1023643501800814e-07 7.233562312528893e-08 1.1694574270528925e-07
1923 28845 2.832169635714155e-07 0 0 3.567692954657881e-08 6.479538623102967e-08 9.511941200415427e-08 5.181563594077218e-07 7.464229005309017e-07 2.9489570347891476e-07 3.882360693959296e-07 1.8526963244572502e-07 3.77674470972853e-07 1.0232836895560873e-07 3.382694079457674e-08 6.537675935883655e-08 9.716460689159405e-08 5.447993065139483e-07 6.476707097343181e-07 5.839413742815528e-07 1.6772070288461374e-07 2.151756023111001e-07 2.0537982084786726e-07 1.1007558705261555e-07 4.906587286180062e-08 1.2601887230782773e-07 1.0128118677728884e-07 1.50127374583251e-07 1.3450124000481784e-07 8.70804553039042e-08 8.279662721264867e-08 4.169313230257166e-07 1.2385983201086748e-07 1.1572382207113642e-07 1.7692218303554402e-07 1.0415726596715075e-07 7.519494013538505e-08 1.1180915926558113e-07 2.103631941545558e-07 1.1672727112018953e-07 1.1550862436462151e-07 1.548846443118318e-07 1.0595545727798008e-07 6.973194834305668e-08 1.1246167981736396e-07
1924 28860 2.748180189735384e-07 0 0 3.46456746960459e-08 6.284793726057777e-08 9.22069415043755e-08 5.007560617661057e-07 7.248465176289286e-07 2.86579906147219e-07 3.761077812100991e-07 1.7954649588141e-07 3.6693106400566216e-07 9.92583595933995e-08 3.2782894827352966e-08 6.332754875969096e-08 9.413900679420688e-08 5.282051166340626e-07 6.286386381439441e-07 5.66104371415033e-07 1.6257696403046144e-07 2.0911193135791797e-07 1.9945897134096606e-07 1.068234112447831e-07 4.753996750348469e-08 1.221503090296654e-07 9.816196520259986e-08 1.4523334724752344e-07 1.3056394338242742e-07 8.441635530464233e-08 8.045902861784578e-08 4.0498062726932896e-07 1.2010464364619882e-07 1.1218173383741264e-07 1.7172062116420613e-07 1.008045130574738e-07 7.279396988395888e-08 1.0856254729561998e-07 2.0432783926598897e-07 1.1362035378043702e-07 1.1201011485895374e-07 1.5026940706929243e-07 1.0274848238611007e-07 6.766025102054658e-08 1.0917009471823109e-07
1925 28875 2.6648570408990813e-07 0 0 3.345332223360063e-08 6.090619144722243e-08 8.928603561729113e-08 4.837737862383937e-07 7.025023224597862e-07 2.777316067138207e-07 3.6385971358832875e-07 1.7392454534803865e-07 3.5580988424714686e-07 9.62135025724126e-08 3.1817707574099883e-08 6.144643378794802e-08 9.128470953482698e-08 5.095111948462862e-07 6.093233129714002e-07 5.479767430520273e-07 1.5762610867570958e-07 2.0287922207184013e-07 1.9309116630030948e-07 1.0362492358738679e-07 4.597516412101058e-08 1.184415524624175e-07 9.503572770081426e-08 1.4086931897906996e-07 1.2681629312196808e-07 8.206782565764422e-08 7.783395964723638e-08 3.920541467946749e-07 1.1632826399210126e-07 1.0873916140393643e-07 1.6593690454171842e-07 9.75939591566968e-08 7.063774781142398e-08 1.0538943256982242e-07 1.9784802750672783e-07 1.1024315963606062e-07 1.0834932271464122e-07 1.4577688108592746e-07 9.960516512239654e-08 6.561280758811169e-08 1.0578000329878514e-07
1926 28890 2.582452593499764e-07 0 0 3.245413413519896e-08 5.896842442692198e-08 8.646265253516438e-08 4.688852291521377e-07 6.813388134912451e-07 2.690627162659071e-07 3.5231088724913166e-07 1.6864341180211232e-07 3.44526369839819e-07 9.328112503798905e-08 3.0808276535040996e-08 5.940099090717306e-08 8.847156823782689e-08 4.92500265038576e-07 5.882269783604427e-07 5.298322036706692e-07 1.5338291429962938e-07 1.968381539101294e-07 1.868909828511488e-07 1.002458058334337e-07 4.4596688236819055e-08 1.1448896405108346e-07 9.184880171351636e-08 1.3644913872075262e-07 1.231827740351172e-07 7.963236485904311e-08 7.539141047580878e-08 3.794318326926812e-07 1.1266905624014139e-07 1.0538227110177446e-07 1.6024036391764434e-07 9.449863839897849e-08 6.856271723436888e-08 1.0220992721014432e-07 1.9150842271466795e-07 1.0693884193089955e-07 1.0475463328780896e-07 1.4085415383591926e-07 9.665766092547365e-08 6.349397379737418e-08 1.0250765012821781e-07
1927 28905 2.495903025755903e-07 0 0 3.1397895020067545e-08 5.6887402870486946e-08 8.356522458922529e-08 4.5286045715886146e-07 6.573463847068723e-07 2.59432713680126e-07 3.3887309196691125e-07 1.6279957236628697e-07 3.3315455568043363e-07 9.010007661260196e-08 2.9787018987025735e-08 5.7366804128885106e-08 8.569749085165507e-08 4.756995809374212e-07 5.666594997067054e-07 5.107332491807065e-07 1.4807271420065234e-07 1.9023004495767449e-07 1.809545023963835e-07 9.683478068139883e-08 4.309345583807663e-08 1.1054995028095012e-07 8.870473803122888e-08 1.3185827053056502e-07 1.1920802375161229e-07 7.68558409782626e-08 7.2917256571524e-08 3.6639335147890906e-07 1.0864118435420499e-07 1.0181055689611528e-07 1.5490435583625632e-07 9.121655212395981e-08 6.62229457065307e-08 9.868517122551638e-08 1.8492094276561722e-07 1.0355235122967063e-07 1.0138041218693237e-07 1.360030195554202e-07 9.335816970054702e-08 6.119023595662845e-08 9.871557943661322e-08
1928 28920 2.412587930168631e-07 0 0 3.0280011388403647e-08 5.48810804233601e-08 8.069903287275081e-08 4.354364800659948e-07 6.368075879700932e-07 2.5083734915792914e-07 3.272054654531354e-07 1.5758908699024284e-07 3.2214347569259e-07 8.704742431133486e-08 2.877948626300091e-08 5.5456472075075146e-08 8.286928975145075e-08 4.569395366301317e-07 5.46960106810512e-07 4.933423408774827e-07 1.4235155659763644e-07 1.8407734794967145e-07 1.7555223932129082e-07 9.362456888537285e-08 4.165907945878451e-08 1.0692026821729176e-07 8.570881115842207e-08 1.273761908555187e-07 1.1508215929563805e-07 7.428849229710626e-08 7.043617090115629e-08 3.5346076000026914e-07 1.0501629835049089e-07 9.82748688462375e-08 1.5000805013645116e-07 8.794329758331255e-08 6.403509126259712e-08 9.535574550548254e-08 1.7879039023897834e-07 1.0023219060872857e-07 9.795647837086903e-08 1.3124239338275063e-07 9.011923832924618e-08 5.883729176490953e-08 9.523557441804047e-08
1929 28935 2.3246547528634112e-07 0 0 2.9161026846677713e-08 5.282512768538627e-08 7.743713994387933e-08 4.1935148129629126e-07 6.149886524349202e-07 2.419491341250927e-07 3.1421423148983836e-07 1.5162782830880693e-07 3.1040161809296183e-07 8.383726588867255e-08 2.7718437902232087e-08 5.335570604719611e-08 7.989028783944191e-08 4.3948829462126815e-07 5.257494124658863e-07 4.757359712741484e-07 1.3730308146200613e-07 1.7785058908868145e-07 1.6927739803614793e-07 9.00254661867044e-08 4.0121560484892996e-08 1.0315778943968037e-07 8.242510813189196e-08 1.2260469864636186e-07 1.1135335450592859e-07 7.155300346434054e-08 6.79357826520979e-08 3.400388215909859e-07 1.0115669595976429e-07 9.473910105714862e-08 1.4460622374761738e-07 8.47831563373974e-08 6.145918724335e-08 9.205635971286824e-08 1.7214451036313918e-07 9.652610684105644e-08 9.43343207883077e-08 1.2635908524142466e-07 8.653263847016833e-08 5.6624801380493717e-08 9.163167055807687e-08
1930 28950 2.2670793693121203e-07 0 0 2.839617878073591e-08 5.1305294401444406e-08 7.552617437400727e-08 4.093238457351868e-07 6.011030218515398e-07 2.356407565224501e-07 3.0595262513485453e-07 1.4779527860681087e-07 3.0296599856084313e-07 8.175352297575909e-08 2.7005781247803373e-08 5.2022438458125983e-08 7.78594332528551e-08 4.2819501745387076e-07 5.110392811958453e-07 4.6428455261448595e-07 1.340042314551159e-07 1.7333794207022823e-07 1.6532967826895343e-07 8.77549274577824e-08 3.925591775332111e-08 1.0071928696690197e-07 8.044407594189165e-08 1.1927791525881124e-07 1.0822364365508748e-07 6.983965714098462e-08 6.619988791134712e-08 3.3017297411589077e-07 9.874636782834707e-08 9.230208708499782e-08 1.4076786884031508e-07 8.248546011161208e-08 5.992960884561924e-08 8.986137305534437e-08 1.677940458241415e-07 9.412152594261271e-08 9.189696754995613e-08 1.2339472032813095e-07 8.42322996272385e-08 5.524561549215176e-08 8.920575971561766e-08
1931 28965 2.22395535728151e-07 0 0 2.7881095425115808e-08 5.0464223992042535e-08 7.422584788537479e-08 4.00778202243733e-07 5.930321449777658e-07 2.3087222085914015e-07 2.995418365737427e-07 1.4490754155918772e-07 2.978925083785046e-07 8.01354763795876e-08 2.6485233834374285e-08 5.097200224323403e-08 7.629918870156329e-08 4.20057038901823e-07 5.00210177612477e-07 4.553009683414555e-07 1.311800359867837e-07 1.7020195662889592e-07 1.6236341788865145e-07 8.577956206767226e-08 3.846551013561952e-08 9.873927560441661e-08 7.872401588632248e-08 1.1688766884229793e-07 1.0609031814015151e-07 6.848334203363608e-08 6.484102264802247e-08 3.234608905288476e-07 9.662286886343713e-08 9.035207422516689e-08 1.3809917130838438e-07 8.07185071978558e-08 5.8767835944352696e-08 8.79222699209796e-08 1.6458149996167888e-07 9.234223908514588e-08 9.008456635281362e-08 1.2142180876823075e-07 8.250075682883577e-08 5.420489447996606e-08 8.741045153299627e-08
1932 28980 2.208896233621155e-07 0 0 2.7707858179915453e-08 5.018506203706836e-08 7.37370082922559e-08 3.978576001066915e-07 5.903574645117132e-07 2.2929414220993124e-07 2.9568434783655764e-07 1.435970110677516e-07 2.956996523006654e-07 7.971056103418515e-08 2.6313213857413495e-08 5.066850419640324e-08 7.56009186914224e-08 4.1544604831768637e-07 4.957770885490635e-07 4.5107173673514394e-07 1.302769728395061e-07 1.688765879582155e-07 1.6167233955360658e-07 8.517980513010777e-08 3.809995599396722e-08 9.805508439288026e-08 7.810622694339176e-08 1.1576432413476375e-07 1.0539698947077611e-07 6.794806976710865e-08 6.428882848412022e-08 3.2178288095195193e-07 9.603534063281196e-08 8.98330192681944e-08 1.371078661498045e-07 8.008398723744369e-08 5.831022941695974e-08 8.771351400760666e-08 1.6341519010968493e-07 9.152394153113635e-08 8.940012820310766e-08 1.2050255526937276e-07 8.198564084390061e-08 5.3902710383332466e-08 8.682770961444594e-08
1933 28995 2.1855784959321947e-07 0 0 2.7395129190807978e-08 4.963676041596034e-08 7.291789091430337e-08 3.930252942680608e-07 5.847863822207514e-07 2.2638896130171686e-07 2.9230799934942666e-07 1.4209013978427183e-07 2.921137351912048e-07 7.858131105309729e-08 2.60501045769971e-08 5.0111342494865196e-08 7.477351331964391e-08 4.1067653011901573e-07 4.89559452658055e-07 4.447967551152343e-07 1.2855033463658297e-07 1.6731644078664283e-07 1.596844148178199e-07 8.451849602557517e-08 3.76925766664112e-08 9.707095483927976e-08 7.72812048522659e-08 1.145221430541307e-07 1.0424687417689938e-07 6.713258793658165e-08 6.355083583158403e-08 3.1836434956979425e-07 9.493605352526541e-08 8.883484879514903e-08 1.359855163553656e-07 7.914957754358856e-08 5.7840983869840434e-08 8.702202754136498e-08 1.6129050211105857e-07 9.069570089356852e-08 8.822957092863384e-08 1.192334160203372e-07 8.12306333533673e-08 5.3228717722323994e-08 8.590145964395182e-08
