% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=551605, Fri Jun 17 20:51:21 2022
919 13785 0.001221271156139366 11.547203455660934 0.2386490991151834 0.2386490991151834 0.2583502414287166 0.3424813626169115 0.3718448521890314 0.3983093795953375 0.4108957044196377 0.44081031484433497 0.46153084277313633 0.48293049021279494 0.4926910367381122 0.5088721524441233 0.5304819879782056 0.5360098508653836 0.5521902589853059 0.5641017633269816 0.5691355360851916 0.585245537437816 0.5898020656308921 0.5962075413053108 0.6186702494182297 0.6382135035063815 0.6614013173412837 0.6853082535076741 0.6917731180464005 0.7213735751415391 0.7586700523386954 0.7970161395791814 0.8044253166007314 0.8440316752029952 0.8568508410714022 0.9108020527104114 0.9600647030127215 0.9735820935979741 1.0372699759188058 1.0969151927838254 1.1226909219098304 1.2615103665687895 1.2995080443422786 1.4528860730039506 8.888194222898097 11.547203455660934
920 13800 0.0012060392488641236 11.502630465947073 0.23817513243099545 0.23817513243099545 0.258492927612052 0.3425080024752293 0.3725022885684762 0.4000121473907069 0.4105426156306061 0.43976800222970575 0.460472100897774 0.48186235266908656 0.4926367130795056 0.5086486324384972 0.5303712727265353 0.5353867687471078 0.5525898946654487 0.562932258452666 0.5699726433913623 0.5852905026068378 0.5900801487291017 0.5957910862800527 0.6188684396964872 0.6369394668961745 0.6605618722474403 0.6843826601425304 0.6930015982092937 0.7207272362315787 0.7608067905341304 0.7967099596452364 0.8041992620057793 0.8440706388330289 0.8546491102268281 0.9107996023028319 0.9575347408074026 0.973580106072312 1.0388171877187156 1.0942236132380874 1.1218162174413482 1.262061207892933 1.3004218512112113 1.4538813416800553 8.88600227082657 11.502630465947073
921 13815 0.0011947065245012836 11.468176327325127 0.23813727194738782 0.23813727194738782 0.2589164013985589 0.3405321260292348 0.3718722663448275 0.39963506235039986 0.4108985917023226 0.4397438633319138 0.4609642470133665 0.48196946611280234 0.4931613148346213 0.5075038960337738 0.5288560039918481 0.5342933956911269 0.551155561298645 0.5640788321700684 0.569482295817216 0.5849531447854053 0.589674409549339 0.5963269060293673 0.6189317387540086 0.6355767704278338 0.659419138877287 0.6826252623105663 0.691921412171819 0.7222832191700752 0.7630988554231296 0.7979757855498755 0.8032632481232265 0.8445718242607815 0.8545826822332968 0.9115828631028359 0.9569137022948675 0.9734203298604636 1.0365471276391873 1.0945722165861238 1.12404917080854 1.2619705259688603 1.299488673365723 1.453115852981528 8.857953051065685 11.468176327325127
922 13830 0.001174159886096175 11.470162017979913 0.2377323822596923 0.2377323822596923 0.2590289124177762 0.34062717485848254 0.3723620896310281 0.39911858037056563 0.4105600470935774 0.4398545780647853 0.4605043959392637 0.4814354963874543 0.49344955373753935 0.5066785509744213 0.5294387526517305 0.5343742661353484 0.5515313338585587 0.5627135736061224 0.5684634113603497 0.584942458386064 0.5897331986471489 0.5959395019287488 0.6172667731266592 0.6359951086084826 0.6602034622516157 0.6822965499658098 0.6922170906501265 0.7211396512020632 0.7648404964782253 0.7943730295504017 0.8027169151108684 0.8451032296705782 0.8567895485424921 0.9104117753919633 0.9565074016369935 0.9710860948094256 1.0368646772725165 1.0932522679627927 1.1248447345834902 1.2592966285714637 1.2966657324704058 1.4519463135778818 8.834778937332553 11.470162017979913
923 13845 0.0011545352791940192 11.392774032459563 0.23687887700273005 0.23687887700273005 0.259127522393335 0.3399214232254224 0.3726919706739494 0.3997927266390908 0.4110406245501052 0.4386632629964683 0.4605065521890376 0.4811714579441871 0.4949051070678356 0.5056200977745231 0.5289639117056114 0.5343020429512153 0.5519533746312679 0.5604021774850837 0.5700275242684572 0.58416196190604 0.5897923385916957 0.595746411076613 0.6180697031040672 0.6351788788601574 0.6606539751659184 0.6805640722777963 0.6919360001989685 0.7207506279012763 0.7657389657302832 0.7938847735173702 0.8025341264276666 0.8462117809246061 0.8568554025257661 0.9102790742698222 0.9539813247175537 0.9706279560405183 1.0335169301701508 1.0922988899048889 1.1255917128353747 1.2622096153353144 1.2976287283980064 1.4514195223135633 8.83571914969079 11.392774032459563
924 13860 0.0011249442577458502 11.34380396296186 0.23646919990191767 0.23646919990191767 0.2594271834607862 0.3394617924847627 0.3732878517878428 0.39998530981817315 0.4111746474262009 0.4386454163809889 0.4607579283376553 0.4817700282592009 0.4947041491625532 0.5051862709540882 0.5284664473255365 0.5340380239175505 0.5515194891027116 0.5598877953337741 0.5684990164843062 0.5837915830366163 0.5900994123508098 0.5950775160508226 0.6172285785446875 0.6326094650541633 0.6592570397979759 0.6801146456644203 0.6917201646260652 0.7227708816234539 0.764614226193167 0.7926615911345736 0.8026409182499931 0.8452223180900206 0.8585673682444467 0.908909148357729 0.953099812822409 0.9719789598538043 1.0364748507910388 1.092178370091876 1.124159234369927 1.2654887532717687 1.306386216815709 1.4496847056847681 8.804577786000843 11.34380396296186
925 13875 0.0010866897770095568 11.285890724867658 0.23557828018661855 0.23557828018661855 0.25928839483537575 0.3392956871534904 0.3727786385045187 0.3996950655028591 0.41067582482100695 0.4389774754402163 0.4599916815448094 0.4821006548731764 0.49495647854483116 0.5050128315828328 0.5275379383229013 0.5353493799430017 0.5512118339287754 0.5592164843140027 0.56800633641886 0.5842101568064968 0.5902917667568168 0.5945693584790936 0.6170747387414974 0.6317105806274326 0.6595456662675678 0.6795352511727534 0.6900244636645285 0.7204739381332324 0.7640781127614805 0.7926205399840333 0.8022736808619296 0.8451387168498228 0.8624709627044985 0.9082075604278919 0.9513701294731404 0.9711188712613512 1.0372359253892862 1.0910606933181728 1.1237468130320727 1.2672933565246367 1.3066832601457874 1.4497370124796942 8.795567755869445 11.285890724867658
926 13890 0.0010617911569338692 11.210910267527023 0.23545568672375852 0.23545568672375852 0.25911860744031145 0.339763365463759 0.37224930857826816 0.3989890317682506 0.4096218411520193 0.4385790588517201 0.4578266007508556 0.48193602980223726 0.4948740177783514 0.505906094287783 0.5275010689524693 0.5347007470811384 0.5502584540063209 0.5594271988611159 0.5666420545029488 0.5842760243893372 0.590797097648222 0.595017302824024 0.6186293336438909 0.6308909170637383 0.6587982997803062 0.679922898688599 0.6922662099174672 0.7201054608369079 0.7655123024474614 0.7920544435680839 0.8014974192613944 0.8428790795028392 0.8621383779407263 0.9082005156364875 0.9497588192769513 0.970701373689221 1.0385036072744396 1.092284632404604 1.1197800676666663 1.268223751604524 1.3110674366133253 1.4526072630871185 8.791764870296081 11.210910267527023
927 13905 0.0010337980172677147 11.165785039431517 0.2359103310981535 0.2359103310981535 0.2584973797683454 0.33931262144606306 0.37095896692713287 0.39851114246859726 0.4086402492500311 0.438193166381484 0.45792296353387796 0.4822693269204963 0.49425878113750255 0.5058183160927459 0.5264942117421015 0.5356634964571705 0.5504329438248899 0.5581954793946816 0.5681489887646145 0.5843815961382145 0.5906480982913875 0.594777407593095 0.6171490465127933 0.6284046007661941 0.6593612066837687 0.6841232105605909 0.690679944780509 0.7190657537569858 0.7645028426439465 0.792633323967223 0.800707500338552 0.8424832006706466 0.8636937688837595 0.9104276604273192 0.9488426179295162 0.9698283459744605 1.0360074926626497 1.0925259728999432 1.1220883065576 1.271612412315123 1.314244626859016 1.4572948121315488 8.774864761142933 11.165785039431517
928 13920 0.0010122819474051611 11.097986183946025 0.23597814568955014 0.23597814568955014 0.2584274007325056 0.33916192163962455 0.37103705441471774 0.396867646663826 0.4086155367841889 0.436716298194554 0.45813973487162307 0.4817272537477858 0.4924009306482484 0.5051852706992399 0.5257620138945457 0.5336757452347306 0.5498234468500196 0.5572335756008153 0.5675647788872863 0.5847775801707665 0.5905488115682819 0.5945620552157392 0.6174008797205371 0.6287404899904839 0.6592043768863297 0.6848034407641549 0.6900221999054369 0.7192531558074562 0.7642591650645124 0.7926018656706844 0.8001651792088976 0.8437438220469936 0.8624257772607063 0.9102243827922907 0.9471691349127889 0.971160602936912 1.0379409327656723 1.0920712273207291 1.1236131893032701 1.274536458496512 1.3135159613789478 1.457763751953987 8.771323859383443 11.097986183946025
929 13935 0.00098375927157303 11.087186969507943 0.236286950974168 0.236286950974168 0.2584871517988414 0.3392171209707483 0.37047977025083967 0.39682322471176706 0.40917931134911706 0.43634376643673045 0.45688491625820543 0.4819019834623457 0.4926287529282589 0.5053544928141591 0.5258627276710713 0.5340420667971715 0.5476370657339005 0.5577655471125283 0.5672353864203536 0.5851384339133928 0.5891210996999711 0.5946678333347386 0.6166069172235591 0.6295142813907207 0.6593713048480306 0.6832012714269412 0.6903004220991912 0.7186181179714218 0.7607690046601387 0.791939218804271 0.7999066551756179 0.844268541014089 0.8643508819126686 0.9115891623853205 0.9435562348944512 0.9696786404054254 1.0384253080344186 1.0907215392393794 1.1242290235669024 1.2746893319837933 1.31340647961256 1.4568434020301335 8.739185284826918 11.087186969507943
930 13950 0.000948526986485849 11.030519874087277 0.23661883518167415 0.23661883518167415 0.25827539744915234 0.3395602966226326 0.36992401724496854 0.3963898432424041 0.4084186264558139 0.4367156347245951 0.4573233207212307 0.48199499659341877 0.4929780050739786 0.5049693655624089 0.5262093685740957 0.5349934519452336 0.5467598908466992 0.5584905003728057 0.5675707712627546 0.5836065840348557 0.5906457982048103 0.5942162290031515 0.6168296165911226 0.6291738518827177 0.6595472301357672 0.6834991305366236 0.6901754006820894 0.7185994696651755 0.7610655116553245 0.7859334935923136 0.8005209050408466 0.8448924053829595 0.8639574128644598 0.9110380367804555 0.9410022115732011 0.9690546586239651 1.038203592424089 1.0905725204750627 1.1242581005676675 1.275032009813343 1.3181300938361264 1.4591895899087817 8.732202026241803 11.030519874087277
931 13965 0.0009064449184252194 11.020306422812457 0.2368155266014852 0.2368155266014852 0.257902455067391 0.33924814411244963 0.36939879991097524 0.39657040491241624 0.4077146911802395 0.4362286755663877 0.4562397406095813 0.48121167776081214 0.49351355792285045 0.5040858675419088 0.5247527066185252 0.5346684901786349 0.5459870506139152 0.5587532680355007 0.5675444332806147 0.5848567184412633 0.5895691892881335 0.5942127176583701 0.6167904566851334 0.6308390519509336 0.6583924699726698 0.6833247682361081 0.690147188683771 0.7199120348633725 0.7618720460542124 0.7848305620519789 0.8011770953888756 0.8437651003758556 0.8654364304137472 0.9132219487216519 0.9391971134451178 0.968862100365677 1.0341763340325354 1.0889691962277088 1.1237083356438056 1.2719818844603714 1.3193700473204568 1.4541582312164543 8.72835280676659 11.020306422812457
932 13980 0.0008800018633192366 10.947985245396788 0.23656896348625805 0.23656896348625805 0.25748581220670946 0.3389499728198905 0.36960784370222494 0.39594291870019094 0.4081614726015175 0.43612104207314395 0.4569152166449014 0.48176173200854894 0.4932760811864372 0.5053899145623375 0.5244185512622689 0.5349113113379317 0.5457181674683951 0.5579856781236062 0.5680837985272651 0.5837894744444503 0.5885838375762128 0.5955681869464637 0.6149766162414267 0.6307371180067842 0.6580178561678244 0.6830736555350313 0.6889496101970515 0.7188700992102426 0.7620874350510028 0.7834165504792778 0.8026525981559045 0.8430542027014847 0.866250943309418 0.9150977802808098 0.9365948295314833 0.9682052497915147 1.0332849136305506 1.0889810931221038 1.1229013936067436 1.2692224936990113 1.3205957060406845 1.4543435679358745 8.718365257855277 10.947985245396788
933 13995 0.0008689399562336908 10.909925044544382 0.23643928988659527 0.23643928988659527 0.2574075828751086 0.33825995702724565 0.36885544287919003 0.3948557671981052 0.408850860299606 0.43516776699568593 0.45619982937456927 0.4821060228008085 0.49405331623875753 0.5049151515143332 0.5255325179434154 0.5341955490328021 0.5464119287462877 0.5569917768777863 0.5674300888073245 0.5844848010085787 0.5873135310480317 0.5964553511792317 0.6157359938385486 0.6307315674484492 0.6576391799634475 0.6821914687947673 0.68692173744256 0.7207991120267659 0.7612331605874909 0.7815525655965674 0.8025940326172801 0.8408614083585206 0.8641918346541408 0.9153849744920789 0.9365191597720426 0.9677069656950829 1.032178949832186 1.0886220738216068 1.1233770194575474 1.2684000249812872 1.3236639998908288 1.4520767052213743 8.697853666774535 10.909925044544382
934 14010 0.0008547288848064714 10.853021320127485 0.2366319781659821 0.2366319781659821 0.25718142537287636 0.3378154204609724 0.3685917078723051 0.39456583672690076 0.4109089578145917 0.43582956693252156 0.4557544601890607 0.4817519185734205 0.49432807628637704 0.5057754269708273 0.5242093009788709 0.5336429990614757 0.5449075611959078 0.556705203835712 0.5663901203777305 0.5845799368384909 0.5881010287085413 0.5974623943689353 0.616820570022898 0.6307530583585264 0.6575817655036902 0.6811555592331201 0.6869815702978803 0.7209904773472121 0.7613861643026194 0.7816967053784777 0.8037598957914833 0.8402943258766425 0.8622353953933158 0.9129372017215974 0.9345089526689503 0.9657232357680582 1.0313663777355409 1.0853257467520454 1.1253677596190885 1.2724852204638468 1.3253683542095358 1.450092155730558 8.672323003199914 10.853021320127485
935 14025 0.0008502511914562441 10.830554921559596 0.2364511756113368 0.2364511756113368 0.2563413326881918 0.3371955738471492 0.3680673245612253 0.3946275477301223 0.41097143141068615 0.4359429682971015 0.4568092727216151 0.4810010040069024 0.4940740093542735 0.5052287811580927 0.5245595856321253 0.5335331480612877 0.5437186998672423 0.555768975629153 0.5666066262963227 0.585024577782441 0.5888610678192328 0.5977292854115923 0.6168087764752368 0.6288300470580217 0.6569613755011147 0.6819542019910074 0.6847063959814879 0.7209620268309194 0.7605301837696291 0.7811420732262889 0.8039738977932176 0.8406369866260616 0.865492715066258 0.9098745929424503 0.933020343324723 0.9655727274741558 1.0326110950972036 1.0864150006121598 1.1273583387149582 1.2719053143778767 1.3230106546377434 1.445799677332798 8.65747990037742 10.830554921559596
936 14040 0.0008370206383175328 10.772480266385337 0.2360524057211874 0.2360524057211874 0.2558339483085202 0.33708401618625683 0.3677991938001667 0.39467069666910554 0.4116849241360921 0.43670387414343703 0.45610976736804754 0.48048515813734105 0.49341626924773135 0.5049921392548291 0.5240977765207411 0.5351198964728042 0.5443117608056902 0.5562443648288188 0.5669015338319188 0.5849159682904318 0.5887839386557757 0.5981994655997216 0.6185084842707654 0.6285999621058624 0.6553904451602937 0.6803463359135861 0.6840733487443991 0.7216531375380245 0.7596940514190436 0.7804472304958434 0.8044225608657977 0.8417891249519024 0.8635660354348 0.9074305476861046 0.9329595713604161 0.9646006615114459 1.031165388504443 1.086467993038506 1.132501403074815 1.2695026814838626 1.3219964978189176 1.4443439115247858 8.643252919170068 10.772480266385337
937 14055 0.0008288708649561562 10.753672766932553 0.235900660851737 0.235900660851737 0.25579693996503616 0.33674356929416127 0.3679377621315656 0.3946041215076271 0.41383267726620193 0.4372292606287887 0.4565304194375205 0.48074483056213796 0.492808367684424 0.5047811140197735 0.5243274799530054 0.5345036167643917 0.5443984532659786 0.5558308513780659 0.5663460912327781 0.5846403436846233 0.5884522629631577 0.5978911463647488 0.6184298299325277 0.6280423712858404 0.6554430896154778 0.6798279950071618 0.6843639889517672 0.7200161254570582 0.7561256952525266 0.7812128711167157 0.8047240415087341 0.8411618332655348 0.8647311542386668 0.9068432198930645 0.9354257404947404 0.9665679450795704 1.0303119466438786 1.0839237294426873 1.1334938802910501 1.2697587705206521 1.3170869900245388 1.4459804540693764 8.608338522313769 10.753672766932553
